gen,gen,min,avg,max,std
0,0,8.666666666666666,39.34444444444445,150.66666666666666,39.82307941785753
1,1,9.666666666666666,101.25555555555556,187.66666666666666,54.641775046633626
2,2,12.0,163.5555555555556,500.0,101.32841118649917
3,3,93.66666666666667,246.90000000000006,500.0,142.5308582572755
4,4,9.0,240.42222222222227,500.0,135.35661905125903
5,5,94.33333333333333,285.3,500.0,139.08412988254696
6,6,53.666666666666664,362.76666666666654,500.0,158.54729753469644
7,7,10.333333333333334,473.3444444444445,500.0,91.37673272748714
8,8,12.0,480.2888888888889,500.0,88.91305504831499
9,9,500.0,500.0,500.0,0.0
10,10,225.0,490.8333333333333,500.0,49.36401073206628
11,11,58.0,476.1,500.0,91.98780716305104
12,12,58.0,485.26666666666665,500.0,79.34142815844835
13,13,16.0,483.8666666666667,500.0,86.88065888843666
14,14,16.0,454.1666666666667,500.0,137.9420369414471
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,9.0,467.3,500.0,122.35226465687778
18,18,237.0,491.23333333333335,500.0,47.20994480921248
19,19,35.0,470.0111111111111,500.0,112.2764604903758
20,20,10.0,454.56666666666666,500.0,137.0229813111925
21,21,12.333333333333334,483.74444444444447,500.0,87.53884569819758
22,22,500.0,500.0,500.0,0.0
23,23,12.0,467.72222222222223,500.0,120.77644126828751
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
