gen,gen,min,avg,max,std
0,0,9.0,57.96666666666667,363.0,80.34579663577328
1,1,9.333333333333334,107.85555555555555,363.0,97.63380878201953
2,2,9.666666666666666,171.27777777777783,363.0,123.39740327819896
3,3,55.666666666666664,288.8222222222222,449.6666666666667,120.20755917973968
4,4,49.333333333333336,319.6666666666667,449.6666666666667,123.50513559572539
5,5,161.66666666666666,394.9111111111111,449.6666666666667,74.4353029213132
6,6,161.66666666666666,415.66666666666663,449.6666666666667,75.01565268761013
7,7,161.66666666666666,440.06666666666655,449.6666666666667,51.69758214849124
8,8,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
9,9,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
10,10,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
11,11,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
12,12,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
13,13,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
14,14,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
15,15,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
16,16,80.33333333333333,437.3555555555555,449.6666666666667,66.29736229227811
17,17,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
18,18,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
19,19,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
20,20,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
21,21,16.333333333333332,435.2222222222221,449.6666666666667,77.78571388083174
22,22,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
23,23,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
24,24,66.33333333333333,436.8888888888888,449.6666666666667,68.81043920227425
25,25,449.6666666666667,449.6666666666666,449.6666666666667,1.1368683772161603e-13
