gen,gen,min,avg,max,std
0,0,8.666666666666666,33.455555555555556,115.33333333333333,36.06008189359586
1,1,8.666666666666666,63.477777777777774,115.33333333333333,41.89958749318143
2,2,43.0,90.23333333333335,115.33333333333333,25.736146938872942
3,3,80.66666666666667,109.2666666666667,115.33333333333333,9.234556677883187
4,4,80.66666666666667,112.92222222222225,125.66666666666667,6.885133384938527
5,5,68.0,143.21111111111114,336.6666666666667,76.38889212121208
6,6,109.33333333333333,211.73333333333332,336.6666666666667,109.28716504898667
7,7,42.666666666666664,283.28888888888895,336.6666666666667,97.63130696024422
8,8,125.66666666666667,329.6333333333332,336.6666666666667,37.87565914351268
9,9,336.6666666666667,336.6666666666666,336.6666666666667,1.1368683772161603e-13
10,10,336.6666666666667,341.4666666666665,388.6666666666667,12.694005584439354
11,11,336.6666666666667,346.8888888888888,367.3333333333333,14.456405304258286
12,12,16.333333333333332,334.6,459.6666666666667,81.4830316350861
13,13,336.6666666666667,370.42222222222233,459.6666666666667,25.551246013443386
14,14,367.3333333333333,373.32222222222225,459.6666666666667,19.37609893339068
15,15,367.3333333333333,383.84444444444455,459.6666666666667,29.96204182991014
16,16,367.3333333333333,384.96666666666675,459.6666666666667,24.67467587689107
17,17,367.3333333333333,398.06666666666666,459.6666666666667,23.393794682129496
18,18,367.3333333333333,411.33333333333326,459.6666666666667,16.87909072502734
19,19,411.0,414.24444444444447,459.6666666666667,12.139599521533238
20,20,82.66666666666667,403.3,459.6666666666667,60.76209527511556
21,21,10.0,412.23333333333335,459.6666666666667,77.9040791971483
22,22,411.0,443.4444444444444,459.6666666666667,22.941686678496886
23,23,411.0,456.42222222222216,459.6666666666667,12.139599521533235
24,24,459.6666666666667,459.6666666666666,459.6666666666667,1.1368683772161603e-13
25,25,459.6666666666667,462.3555555555555,500.0,10.060900973325484
