gen,gen,min,avg,max,std
0,0,9.0,116.65555555555555,500.0,143.1948292914324
1,1,9.333333333333334,235.75555555555553,500.0,176.89733229429862
2,2,9.333333333333334,241.95555555555558,500.0,170.9991061993824
3,3,39.0,269.0111111111111,500.0,155.14687147472569
4,4,19.0,311.85555555555555,500.0,156.90763226092093
5,5,9.666666666666666,366.78888888888895,500.0,159.967091137251
6,6,10.666666666666666,346.94444444444446,500.0,181.67969542135154
7,7,15.333333333333334,364.36666666666673,500.0,169.7400048876494
8,8,40.0,366.4,500.0,167.7013968889899
9,9,50.0,412.00000000000006,500.0,142.93930335790938
10,10,50.0,438.0,500.0,123.22418593766403
11,11,9.666666666666666,405.66666666666663,500.0,166.87340511098026
12,12,9.666666666666666,388.6222222222222,500.0,183.38903665549938
13,13,10.333333333333334,428.6333333333333,500.0,148.68436242466666
14,14,9.666666666666666,428.1555555555556,500.0,147.51802735619034
15,15,9.666666666666666,403.18888888888887,500.0,174.8247097403638
16,16,9.333333333333334,393.93333333333334,500.0,182.9987532845612
17,17,9.666666666666666,349.59999999999997,500.0,209.39980190305107
18,18,45.666666666666664,438.5444444444444,500.0,144.43567024632858
19,19,39.0,406.2666666666667,500.0,173.18154465013706
20,20,41.0,436.6555555555555,500.0,143.88476570669025
21,21,9.333333333333334,381.3444444444445,500.0,199.39013466686146
22,22,41.0,410.01111111111106,500.0,166.27795745618985
23,23,12.666666666666666,362.91111111111115,500.0,203.02121643066678
24,24,68.0,380.4222222222223,500.0,177.43200958308327
25,25,57.0,478.32222222222225,500.0,81.42624398728302
