gen,gen,min,avg,max,std
0,0,8.666666666666666,51.26666666666667,328.0,77.35968899550646
1,1,9.333333333333334,87.79999999999997,291.3333333333333,77.67332351061839
2,2,9.666666666666666,111.47777777777777,291.3333333333333,84.09873753107705
3,3,15.666666666666666,189.9111111111111,291.3333333333333,88.6587687933383
4,4,78.33333333333333,254.18888888888887,291.3333333333333,65.37366574423915
5,5,78.33333333333333,270.2222222222221,291.3333333333333,50.00750560949777
6,6,34.333333333333336,269.5777777777777,291.3333333333333,60.24947722738213
7,7,12.0,249.79999999999993,291.3333333333333,87.51302971769613
8,8,27.333333333333332,257.29999999999995,291.3333333333333,77.81042251428693
9,9,100.33333333333333,279.78888888888883,291.3333333333333,43.4400807697678
10,10,61.666666666666664,283.1666666666667,500.0,69.39349686683477
11,11,291.3333333333333,312.20000000000005,500.0,62.60000000000001
12,12,59.666666666666664,340.7777777777779,500.0,106.85033954896166
13,13,59.666666666666664,403.5555555555556,500.0,113.14455955999252
14,14,9.666666666666666,376.03333333333336,500.0,162.53169149658396
15,15,291.3333333333333,464.48888888888894,500.0,65.28602217441362
16,16,33.333333333333336,475.06666666666666,500.0,88.99448172655302
17,17,500.0,500.0,500.0,0.0
18,18,11.0,452.9222222222223,500.0,141.29209784549258
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,58.333333333333336,485.27777777777777,500.0,79.28159299392468
22,22,500.0,500.0,500.0,0.0
23,23,367.6666666666667,495.5888888888889,500.0,23.75456031591553
24,24,500.0,500.0,500.0,0.0
25,25,46.666666666666664,469.77777777777777,500.0,113.08120102250133
