gen,gen,min,avg,max,std
0,0,9.0,72.96666666666667,369.3333333333333,95.52712820043436
1,1,9.333333333333334,119.82222222222222,369.3333333333333,116.67205490202754
2,2,9.333333333333334,156.57777777777775,369.3333333333333,107.01626506122479
3,3,15.333333333333334,216.25555555555553,439.3333333333333,126.64841047776008
4,4,207.66666666666666,357.25555555555565,500.0,92.08822996868508
5,5,9.333333333333334,381.1555555555556,500.0,127.52097092122284
6,6,9.333333333333334,450.2777777777777,500.0,121.46555931112916
7,7,9.333333333333334,472.9777777777778,500.0,90.34808954233964
8,8,369.3333333333333,492.48888888888894,500.0,25.730761721438263
9,9,369.3333333333333,494.06666666666666,500.0,24.66987967062188
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,92.33333333333333,486.41111111111115,500.0,73.17840621250555
13,13,500.0,500.0,500.0,0.0
14,14,76.33333333333333,485.8777777777778,500.0,76.05049410964395
15,15,109.0,486.96666666666664,500.0,70.1866479863197
16,16,500.0,500.0,500.0,0.0
17,17,13.666666666666666,451.55555555555554,500.0,131.56849598518053
18,18,39.666666666666664,484.6555555555555,500.0,82.63236220725278
19,19,500.0,500.0,500.0,0.0
20,20,9.333333333333334,483.6444444444444,500.0,88.07736217891099
21,21,49.0,470.1888888888889,500.0,111.5473552762942
22,22,500.0,500.0,500.0,0.0
23,23,16.666666666666668,483.88888888888886,500.0,86.76098855938925
24,24,28.333333333333332,484.27777777777777,500.0,84.66675780105916
25,25,112.33333333333333,487.0777777777778,500.0,69.58829634108254
