gen,gen,min,avg,max,std
0,0,8.666666666666666,59.07777777777778,319.6666666666667,80.59085893083581
1,1,9.0,172.35555555555555,500.0,141.44900752000723
2,2,9.0,217.1333333333333,500.0,152.6154110950257
3,3,90.66666666666667,321.3666666666667,500.0,148.59144459694647
4,4,94.33333333333333,396.61111111111114,500.0,113.7173586323609
5,5,82.66666666666667,423.88888888888886,500.0,109.51192505108777
6,6,10.0,411.9777777777778,500.0,152.08189639097924
7,7,10.0,423.3,500.0,162.5462293215892
8,8,450.0,498.3333333333333,500.0,8.975274678557506
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,10.0,468.01111111111106,500.0,119.72024437654747
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,18.333333333333332,483.94444444444446,500.0,86.46181273677064
19,19,32.666666666666664,484.4222222222222,500.0,83.8889006622508
20,20,500.0,500.0,500.0,0.0
21,21,16.666666666666668,483.88888888888886,500.0,86.76098855938925
22,22,10.0,451.4444444444444,500.0,145.67005674502485
23,23,16.666666666666668,469.76666666666665,500.0,113.38473180903772
24,24,500.0,500.0,500.0,0.0
25,25,12.0,483.73333333333335,500.0,87.59868086272127
