gen,gen,min,avg,max,std
0,0,9.0,69.83333333333333,439.3333333333333,107.94020120898902
1,1,9.333333333333334,166.34444444444443,439.3333333333333,152.70556232643295
2,2,9.333333333333334,206.66666666666663,439.3333333333333,166.63428574331627
3,3,9.666666666666666,230.45555555555555,439.3333333333333,166.0869581102652
4,4,27.0,284.2444444444444,439.3333333333333,165.20007921559696
5,5,9.666666666666666,262.1555555555555,439.3333333333333,151.6431418466915
6,6,10.0,298.1666666666667,439.3333333333333,154.9121316053669
7,7,19.333333333333332,312.9777777777778,439.3333333333333,164.9213490061996
8,8,9.666666666666666,375.5000000000001,439.3333333333333,134.53719711443154
9,9,9.666666666666666,339.86666666666673,439.3333333333333,160.88886433394532
10,10,9.666666666666666,305.9333333333334,439.3333333333333,166.70753721101804
11,11,9.666666666666666,388.87777777777785,439.3333333333333,120.34762867790565
12,12,9.666666666666666,374.83333333333337,439.3333333333333,147.97208820885407
13,13,10.333333333333334,390.4666666666668,439.3333333333333,128.17455112289474
14,14,33.666666666666664,415.688888888889,439.3333333333333,89.44404140695946
15,15,9.666666666666666,382.9111111111112,439.3333333333333,143.89661755305394
16,16,9.666666666666666,343.988888888889,439.3333333333333,173.30274267098008
17,17,9.333333333333334,321.02222222222224,439.3333333333333,181.6136912226228
18,18,9.666666666666666,393.46666666666664,500.0,142.68119344525738
19,19,24.666666666666668,422.4222222222223,500.0,106.23670054745617
20,20,12.666666666666666,435.2,500.0,116.41959870641611
21,21,64.66666666666667,448.73333333333335,500.0,106.56249774627996
22,22,9.666666666666666,407.8888888888889,500.0,164.99623639553528
23,23,9.666666666666666,321.97777777777776,500.0,226.45643736642012
24,24,9.666666666666666,419.8777777777778,500.0,179.2046106246594
25,25,9.333333333333334,434.77777777777777,500.0,166.28666308813723
