gen,gen,min,avg,max,std
0,0,8.666666666666666,30.766666666666662,115.33333333333333,33.40638107153027
1,1,9.0,110.76666666666665,500.0,149.50350299376734
2,2,9.0,220.99999999999997,500.0,192.73797219522135
3,3,9.333333333333334,353.23333333333335,500.0,186.1714094690796
4,4,21.666666666666668,423.6555555555556,500.0,154.08752883737827
5,5,56.0,429.5111111111111,500.0,145.77488310134186
6,6,81.33333333333333,463.0555555555556,500.0,111.37870277615362
7,7,9.0,429.35555555555555,500.0,159.98140941379623
8,8,9.0,441.0777777777778,500.0,151.9809608771303
9,9,57.333333333333336,457.23333333333335,500.0,128.43921029319955
10,10,9.666666666666666,425.9555555555555,500.0,166.65288239294435
11,11,39.0,457.8666666666667,500.0,127.08680614562745
12,12,63.0,442.7222222222223,500.0,135.70592070201008
13,13,10.0,381.6333333333333,500.0,188.73036517937632
14,14,28.666666666666668,412.91111111111115,500.0,165.79730894776606
15,15,59.333333333333336,412.9444444444445,500.0,156.43877238770713
16,16,9.0,408.46666666666664,500.0,183.60942039900692
17,17,59.333333333333336,417.28888888888895,500.0,165.85519639987018
18,18,65.66666666666667,464.1666666666667,500.0,109.80260908996179
19,19,24.0,462.1666666666667,500.0,116.14316676062
20,20,9.666666666666666,401.0111111111111,500.0,181.07427334973843
21,21,48.666666666666664,406.0666666666666,500.0,173.00107899470837
22,22,10.0,443.0888888888889,500.0,148.10204023236025
23,23,9.0,395.5888888888889,500.0,192.0685580402329
24,24,10.0,411.411111111111,500.0,177.52171871994693
25,25,10.666666666666666,372.4,500.0,198.33130531176025
