gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5004234848825533,44.733333333333334,0.5655678000947566,355.6666666666667,0.646357143219214,87.2095135822879,0.06457086683028257
1,1,8.666666666666666,0.5150222831468153,33.11111111111111,0.6643621523711656,103.33333333333333,0.6914619179168967,39.382768682963395,0.04461659127474191
2,2,8.666666666666666,0.5827008069096554,59.44444444444444,0.6809756593391084,251.33333333333334,0.7357021732248503,70.47412623889568,0.03982331141970702
3,3,8.666666666666666,0.3887568693736862,74.06666666666665,0.6981290231271225,275.0,0.8136526219851302,102.22344443713777,0.10417764661309953
4,4,8.666666666666666,0.3072581664911276,124.66666666666667,0.7395446406210026,275.0,0.8774912875082148,121.3861911726676,0.1446379260933081
5,5,9.0,0.6746390416643665,137.44444444444446,0.816786895494542,275.0,0.8774912875082148,109.51770813462876,0.06212385487898889
6,6,8.666666666666666,0.5747128750403602,132.57777777777775,0.7802671435055821,275.0,0.8774912875082148,114.94001441439029,0.10511800826198706
7,7,9.0,0.4704651622009635,70.82222222222224,0.7746758456370573,275.0,0.8774912875082148,93.03721809371388,0.11310370150869282
8,8,8.666666666666666,0.3362935947693309,92.51111111111113,0.7719566464668207,331.0,0.8774912875082148,111.43241543588897,0.15772193794494418
9,9,8.666666666666666,0.4185617978327163,73.4222222222222,0.7641928578476342,402.3333333333333,0.8774912875082148,103.00553503047095,0.13065295541459182
10,10,8.666666666666666,0.5857594336672521,80.5111111111111,0.7270302759299085,230.33333333333334,0.8774912875082148,70.40947607380454,0.11447217523294013
11,11,8.666666666666666,0.5857594336672521,44.37777777777777,0.780312292009206,147.66666666666666,0.8774912875082148,58.073116961122786,0.08737775168241829
12,12,8.666666666666666,0.3725164531821145,75.55555555555557,0.7530738333547151,234.33333333333334,0.8774912875082148,75.81035467891711,0.18812342007006586
13,13,8.666666666666666,0.5362947072395939,85.95555555555556,0.8219439248754999,186.33333333333334,0.8774912875082148,71.75533188774885,0.0976882367457421
14,14,8.666666666666666,0.5637340383909184,85.88888888888889,0.7935037939769607,186.33333333333334,0.8774912875082148,71.82320543881464,0.11292050084625486
15,15,8.666666666666666,0.21565996568195,70.73333333333332,0.7986815820329964,147.66666666666666,0.9499196225016179,64.3978605579754,0.18713264475499236
16,16,8.666666666666666,0.561855112301176,79.17777777777776,0.7568830462211159,353.0,0.9329990003372468,109.93626885553532,0.1149646630975469
17,17,8.666666666666666,0.18962212456636604,111.55555555555557,0.7277893458710142,353.0,0.9927959502736924,130.46138447642724,0.23336887588762334
18,18,8.666666666666666,0.4871450580958839,109.57777777777778,0.7393562233420651,353.0,0.9329990003372468,135.7604898977753,0.12494093143958396
19,19,9.0,0.6788098686075058,126.06666666666665,0.7723761635982981,353.0,0.9329990003372468,126.68492266102398,0.06672407116653543
20,20,9.0,0.7172407630524682,131.3777777777778,0.8133910384093024,353.0,0.9329990003372468,114.71335397523215,0.08653067816004575
21,21,9.666666666666666,0.7379249391407268,121.91111111111111,0.8378264596683015,353.0,0.9329990003372468,112.78550384044578,0.08953450296196482
22,22,9.0,0.6929180945534958,130.86666666666667,0.7951412083380881,353.0,0.9329990003372468,123.79480034554194,0.0865194116243176
23,23,8.666666666666666,0.35503463733786694,125.7777777777778,0.70011561603276,500.0,0.9329990003372468,152.31607812152,0.20445125984833526
24,24,8.666666666666666,0.4078978723856463,121.2888888888889,0.745867976383014,370.0,0.9329990003372468,120.93082605918983,0.1482520369664579
25,25,8.666666666666666,0.3116094519554333,112.86666666666666,0.7194557754000522,330.6666666666667,0.9329990003372468,103.22092811053386,0.2211578256515329
