gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4611652289787724,69.8888888888889,0.5298260975071001,500.0,0.6404325200380575,124.45303541774848,0.06790314611327691
1,1,8.666666666666666,0.5034257924925302,49.17777777777778,0.6348533799347678,135.66666666666666,0.7388085090400471,48.86987509046882,0.05887470327900973
2,2,8.666666666666666,0.41563171039129576,50.5111111111111,0.6572824871117408,135.66666666666666,0.7388085090400471,53.91074470884008,0.07681500292217562
3,3,9.0,0.5304422891282385,107.91111111111111,0.6525974479083915,395.3333333333333,0.7388085090400471,129.48441729021934,0.06609769043781857
4,4,9.0,0.5284008409147503,79.95555555555555,0.6579170808648531,165.0,0.7388085090400471,67.12871733735142,0.07622557156829614
5,5,8.666666666666666,0.5443028698202157,101.48888888888887,0.7105951163451494,165.0,0.8070114538765852,64.33291498616617,0.07168153918268474
6,6,9.0,0.47204471892138405,142.42222222222225,0.6962919277531405,288.3333333333333,0.8070114538765852,83.83312053577292,0.0933045047458864
7,7,8.666666666666666,0.4236110774593433,159.42222222222225,0.698419452661004,461.3333333333333,0.8070114538765852,114.96327701369857,0.11533155273294789
8,8,8.666666666666666,0.5652734084249964,110.0888888888889,0.6593498539368482,288.3333333333333,0.8070114538765852,91.21309739178069,0.07360523376236339
9,9,8.666666666666666,0.5860390263866977,116.84444444444445,0.6669598965482454,288.3333333333333,0.8070114538765852,90.90694197235672,0.05683584959160811
10,10,8.666666666666666,0.5697081246787228,108.22222222222224,0.6482110778723486,303.6666666666667,0.7066817376468114,112.7792774941335,0.054175961096136926
11,11,8.666666666666666,0.4901520653666403,100.44444444444447,0.6301481819567587,303.6666666666667,0.7066817376468114,112.60278706284755,0.06390439853187609
12,12,8.666666666666666,0.5860390263866977,47.86666666666667,0.6376521975691246,303.6666666666667,0.7066817376468114,81.12220319895073,0.03276035457155705
13,13,8.666666666666666,0.4043579708753303,106.7111111111111,0.6282304973091443,303.6666666666667,0.7235414532797543,108.70087169003217,0.10740205292749543
14,14,8.666666666666666,0.4743989217437376,156.08888888888887,0.6516001923362896,500.0,0.7235414532797543,167.32219824246678,0.06219243383529624
15,15,8.666666666666666,0.5450224343174156,111.4,0.6487824836565236,396.3333333333333,0.7235414532797543,134.26972301497653,0.058482229943340076
16,16,8.666666666666666,0.6734593378574697,121.66666666666669,0.6956108530978997,303.6666666666667,0.7235414532797543,118.966911054822,0.01803050989072165
17,17,8.666666666666666,0.6734593378574697,61.37777777777778,0.7157353642533527,303.6666666666667,0.7403553664649983,81.899746001204,0.02315626678566552
18,18,8.666666666666666,0.5991962974003637,94.33333333333331,0.7103413609626674,270.3333333333333,0.7657059982342755,94.78748159259568,0.0426723513092864
19,19,8.666666666666666,0.40363807004265195,83.64444444444446,0.6572587409181601,357.0,0.7657059982342755,97.34691432395309,0.12062842125452443
20,20,8.666666666666666,0.5025173677605607,68.22222222222221,0.6748658224770772,357.0,0.7657059982342755,98.6870599545307,0.08499181900445318
21,21,8.666666666666666,0.5444240248096645,53.42222222222222,0.6691047485944135,135.33333333333334,0.7697955833521404,49.093480998430024,0.08957993476072643
22,22,8.666666666666666,0.47957488312461094,35.75555555555556,0.6656491101588827,135.33333333333334,0.7697955833521404,46.17911451385736,0.09592016797966095
23,23,8.666666666666666,0.5309193288336912,71.42222222222223,0.673259061050879,376.3333333333333,0.7697955833521404,95.64653033661023,0.1017734980555341
24,24,8.666666666666666,0.5033711413886262,72.5111111111111,0.6894062277310817,135.33333333333334,0.7697955833521404,54.402323842885366,0.10425202330777163
25,25,8.666666666666666,0.5110214070419901,79.71111111111114,0.6712089054964498,135.33333333333334,0.7697955833521404,47.896318062567374,0.11491161538706889
