gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4326945734158477,40.48888888888889,0.5213020255387886,163.33333333333334,0.6552504058884671,44.078695058096855,0.0937706757147261
1,1,8.666666666666666,0.47821455910786415,44.00000000000001,0.6109997365454435,191.33333333333334,0.7074429244623915,63.405689661744724,0.06280925140408587
2,2,9.333333333333334,0.34552260444558963,118.77777777777776,0.6227192733217959,500.0,0.8786961337647686,139.72086811802424,0.1559103625198279
3,3,9.333333333333334,0.5551992768952796,84.4,0.690071966956105,205.0,0.8786961337647686,78.33443970849886,0.0955816802371394
4,4,8.666666666666666,0.42806375963571186,152.24444444444444,0.6681186484313231,407.6666666666667,0.8786961337647686,130.06388553702234,0.12385566043324567
5,5,8.666666666666666,0.5022086178399602,102.4,0.66693060981734,407.6666666666667,0.8786961337647686,105.21950248743674,0.08046987672318477
6,6,8.666666666666666,0.2963069186479431,135.17777777777778,0.6951902115174754,407.6666666666667,0.8786961337647686,109.00437413354986,0.14952101945661786
7,7,9.0,0.5022086178399602,149.3111111111111,0.7083529848602226,246.33333333333334,0.8786961337647686,84.53765031622095,0.11514525841894688
8,8,8.666666666666666,0.44677605066377185,110.53333333333332,0.677556674302941,266.6666666666667,0.8786961337647686,92.7464724296733,0.14202330519963144
9,9,8.666666666666666,0.44051289332766375,161.11111111111106,0.6868904989994753,351.6666666666667,0.8786961337647686,135.18857428526994,0.09443899708576768
10,10,8.666666666666666,0.3793484800767491,156.6,0.657620227716371,351.6666666666667,0.8786961337647686,132.47066481692102,0.1383083925831039
11,11,8.666666666666666,0.4888988879986356,162.33333333333334,0.7035423349184514,500.0,0.8786961337647686,174.04588581856905,0.10565522047178566
12,12,8.666666666666666,0.5843256737631909,106.02222222222221,0.7038784013832585,351.6666666666667,0.8786961337647686,107.09735734656243,0.056940645848273505
13,13,8.666666666666666,0.6847793009588726,76.71111111111114,0.7396743323440301,351.6666666666667,0.8786961337647686,86.55136489641338,0.05196329179073748
14,14,8.666666666666666,0.587894141678862,55.0,0.7098857539198685,205.0,0.8786961337647686,46.866081867696494,0.0727771328541805
15,15,8.666666666666666,0.3869407156447025,138.0888888888889,0.7090445515454253,475.0,0.8786961337647686,174.53198652679012,0.10900273172482419
16,16,8.666666666666666,0.4530875706012235,52.4,0.7060678072457717,205.0,0.8786961337647686,56.86881590311357,0.11496244158076849
17,17,8.666666666666666,0.452144013400822,43.91111111111111,0.6630497237719857,205.0,0.8786961337647686,52.05331549787187,0.10258505609716054
18,18,8.666666666666666,0.23425218031917494,56.48888888888887,0.6344453264813159,264.3333333333333,0.8670653481220691,64.8173349774599,0.24757253017775405
19,19,8.666666666666666,0.3241797699873312,69.08888888888889,0.6966294046391484,461.0,0.8670653481220691,114.3998489164158,0.1900905219853967
20,20,8.666666666666666,0.46745126589826896,34.00000000000001,0.7544927135232021,56.0,0.8670653481220691,20.821641163480386,0.11846017724872208
21,21,8.666666666666666,0.6097693348429242,35.60000000000001,0.7869747671580084,56.0,0.8670653481220691,21.933974999057043,0.09691641769796401
22,22,8.666666666666666,0.1687643329120625,44.86666666666667,0.6929965571737576,143.0,0.9135060743399758,42.20142177699704,0.26370008573831977
23,23,8.666666666666666,0.29620131489691254,52.46666666666666,0.7599844902574624,225.0,0.9135060743399758,70.90325176683444,0.2166049302409642
24,24,8.666666666666666,0.38672814282962115,67.44444444444444,0.7559285466635493,422.6666666666667,0.9135060743399758,110.10679439907196,0.1887514729905867
25,25,8.666666666666666,0.3889917827456815,170.3777777777778,0.7430121771424066,422.6666666666667,0.9135060743399758,177.8994666852984,0.17497507597220938
