gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.49567998527149915,65.02222222222221,0.5425841667769247,375.3333333333333,0.6462336580264025,102.08336946333448,0.046070536839885594
1,1,9.666666666666666,0.5108602698007462,50.755555555555546,0.5664998269591487,375.3333333333333,0.6462336580264025,103.86789805764619,0.03083156613078004
2,2,9.666666666666666,0.4090817124182609,57.53333333333333,0.6079598558207958,354.3333333333333,0.7971421013356064,97.95658902459462,0.12280797103755633
3,3,9.666666666666666,0.38955843889983655,30.02222222222223,0.6577143338061453,113.0,0.7971421013356064,30.20288597117259,0.1202799460842263
4,4,10.0,0.4779188142287811,28.444444444444446,0.680843851536967,64.0,0.7971421013356064,22.273274690357024,0.09286545282774276
5,5,10.0,0.4059630409937807,73.86666666666666,0.688708546453247,349.3333333333333,0.8282688081001943,108.85871237185961,0.12044622417597542
6,6,10.0,0.6533241710511313,116.86666666666665,0.7157079725234893,424.3333333333333,0.8282688081001943,144.3692180179387,0.06803392101611884
7,7,8.666666666666666,0.6361367298189731,88.62222222222222,0.7239680768300383,424.3333333333333,0.8282688081001943,118.71539989756808,0.0777989245316319
8,8,8.666666666666666,0.5388775616278864,49.91111111111111,0.6497357424151461,252.66666666666666,0.8282688081001943,81.54212423460255,0.1099536810913634
9,9,8.666666666666666,0.34561239138140976,58.822222222222216,0.6293317727720971,345.3333333333333,0.8282688081001943,97.55157167264127,0.14335933089427644
10,10,8.666666666666666,0.2149209445090164,85.55555555555556,0.59065324040768,345.3333333333333,0.8449258412500972,117.71425960171625,0.23530321204255908
11,11,8.666666666666666,0.31073798399874514,108.08888888888889,0.6690908840793542,500.0,0.8282688081001943,149.16078655904698,0.1811133364770547
12,12,8.666666666666666,0.41238291109305897,15.866666666666665,0.6636545425163932,63.333333333333336,0.8270025684766054,13.736029940216294,0.1327484505128675
13,13,8.666666666666666,0.48583636980219913,11.555555555555554,0.6901345892215008,25.0,0.8270025684766054,4.6930471293206395,0.10963520464239776
14,14,8.666666666666666,0.5185962432744694,20.866666666666667,0.6735623358597144,88.0,0.8270025684766054,26.407013658692463,0.1145681607315113
15,15,8.666666666666666,0.5519610383140748,19.4,0.6815725859953304,88.0,0.8270025684766054,24.24052315778195,0.10908734903149177
16,16,8.666666666666666,0.33544240316494006,25.511111111111113,0.6635640592643876,88.0,0.8270025684766054,29.143544273809702,0.15871573942951156
17,17,8.666666666666666,0.48731968604766,36.6,0.7373649778977053,165.33333333333334,0.8270025684766054,44.518693535121564,0.10909261050815798
18,18,10.0,0.6086346345554517,26.4,0.7477626302016752,85.66666666666667,0.8270025684766054,27.937814543759167,0.08347880530518381
19,19,8.666666666666666,0.4806318085985128,19.91111111111111,0.7164185229763981,85.66666666666667,0.8270025684766054,23.647242942157803,0.12667078374364726
20,20,10.0,0.5408319360091349,27.66666666666667,0.7434728148425976,73.66666666666667,0.8270025684766054,27.813133055633458,0.1054088115634668
21,21,8.666666666666666,0.4435656609323903,15.955555555555552,0.7332395351214841,60.666666666666664,0.8270025684766054,16.285356597451983,0.11403386697340219
22,22,8.666666666666666,0.5339654968924821,67.22222222222221,0.7345057958157536,258.6666666666667,0.8270025684766054,96.92682743463344,0.10016537953672336
23,23,8.666666666666666,0.2646431297467873,41.84444444444444,0.640952663916803,258.6666666666667,0.8270025684766054,61.226218865313015,0.20354848602359757
24,24,8.666666666666666,0.4747235786579866,9.822222222222221,0.7283826048906721,10.0,0.8270025684766054,0.4532461789860256,0.12405829326553806
25,25,8.666666666666666,0.5888321298476751,15.644444444444442,0.6984135557344825,103.0,0.8270025684766054,23.35410715458106,0.10532215832780513
