gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.4528135285291521,45.8,0.5537779575668401,153.66666666666666,0.7118797170359629,51.43349535511313,0.11764368695312832
1,1,8.333333333333334,0.6138147672461703,58.866666666666674,0.6636251307560777,392.0,0.7300391834250654,98.93977217741367,0.044420158872037985
2,2,8.333333333333334,0.5816084296053069,59.64444444444444,0.6635523478447514,392.0,0.7300391834250654,101.13829671162351,0.04830652741114468
3,3,8.333333333333334,0.4896600327304554,62.933333333333344,0.6468633214157063,371.0,0.7118797170359629,93.88347387408855,0.0691369045190209
4,4,8.333333333333334,0.5106854405517551,186.5777777777778,0.7116770660875513,371.0,0.7640864198827615,135.96303782396515,0.06447869432039453
5,5,8.333333333333334,0.4635625221358409,219.82222222222222,0.7222927283172569,334.3333333333333,0.7640864198827615,141.00621823255494,0.07518402399157403
6,6,9.333333333333334,0.5322049222063943,160.68888888888887,0.7012132275793269,334.3333333333333,0.8079453538992466,137.78095695256812,0.07910287566876967
7,7,9.0,0.4603635687756054,154.11111111111111,0.7140093458885117,334.3333333333333,0.8079453538992466,142.4412376134085,0.07820940360197662
8,8,9.666666666666666,0.47798008568920536,132.2,0.7156959006904698,334.3333333333333,0.8079453538992466,122.06335938234578,0.07630734241891894
9,9,8.333333333333334,0.590247266550008,121.77777777777777,0.7066039394367127,319.3333333333333,0.7898365111460088,131.9422806840126,0.06753121894021707
10,10,8.666666666666666,0.7149135104309748,168.3111111111111,0.748201083178605,319.3333333333333,0.7898365111460088,138.97702803336836,0.0344041415725209
11,11,8.666666666666666,0.5191894814299808,98.2888888888889,0.6939466227618144,319.3333333333333,0.7898365111460088,125.0009106139671,0.07187415496660435
12,12,8.666666666666666,0.6394541499519194,138.59999999999997,0.7338793925806304,319.3333333333333,0.7898365111460088,139.7156477357573,0.04826588528235434
13,13,8.666666666666666,0.5553285821110889,96.95555555555553,0.7125407746880048,319.3333333333333,0.8157366225694034,123.4908223710432,0.07371582265173243
14,14,8.666666666666666,0.55396037204403,96.77777777777777,0.6838840908465517,319.3333333333333,0.8157366225694034,123.55983206028338,0.07736745966997112
15,15,8.666666666666666,0.6237183609541215,94.22222222222221,0.721007852384686,319.3333333333333,0.8157366225694034,114.95633094654403,0.05035308471320981
16,16,8.333333333333334,0.6544415690147259,63.4,0.7061596519769989,319.3333333333333,0.7898365111460088,101.55919273817425,0.02943573290507887
17,17,8.333333333333334,0.46496803247466095,53.77777777777778,0.6957973230604039,319.3333333333333,0.7898365111460088,89.95263499870293,0.06724704418181338
18,18,8.333333333333334,0.6071242021512575,112.2222222222222,0.7093568336606471,319.3333333333333,0.7898365111460088,112.63120195718852,0.060476294133782076
19,19,8.333333333333334,0.657648097594285,114.55555555555553,0.7444020919616642,319.3333333333333,0.7898365111460088,112.15786933746996,0.03723318361470945
20,20,8.333333333333334,0.596292102459932,157.53333333333333,0.726359116122929,319.3333333333333,0.7898365111460088,139.3615495087561,0.08034596485909432
21,21,8.333333333333334,0.5474701425001167,183.66666666666666,0.7166319973872828,319.3333333333333,0.7898365111460088,146.5845729844619,0.09790297516045453
22,22,8.666666666666666,0.46062993257065443,180.57777777777775,0.7167069665741784,319.3333333333333,0.7898365111460088,149.24940432496882,0.0977628066553888
23,23,8.666666666666666,0.5310956307345872,271.4444444444445,0.7503341079934273,500.0,0.7898365111460088,133.75221239660917,0.07446716791213671
24,24,8.666666666666666,0.5310956307345872,264.48888888888894,0.7209814498898532,500.0,0.7898365111460088,185.70370133995183,0.07244357354969662
25,25,8.333333333333334,0.673142820997568,182.88888888888889,0.7565680671116769,483.6666666666667,0.7898365111460088,170.34086378947129,0.033596180685707286
