gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.25613449747502676,85.51111111111112,0.39260318052850623,500.0,0.8826019909503875,120.0030781498212,0.2311387019800538
1,1,9.0,0.27470608845952355,117.57777777777778,0.5865359207811862,500.0,0.9284869323573135,129.57008494857232,0.27714038739232666
2,2,9.0,0.2936286241953313,89.02222222222221,0.5986797524953271,500.0,0.8826019909503875,130.48118732949044,0.24433955147045822
3,3,9.333333333333334,0.2963362791953712,47.24444444444444,0.7325904821887871,298.0,0.8391446528372893,73.24514562771168,0.17643658334556495
4,4,9.333333333333334,0.37095357530387735,73.55555555555557,0.7807599722959746,298.0,0.9386931760758854,95.66830557377936,0.13599880584944798
5,5,9.666666666666666,0.37095357530387735,60.888888888888886,0.7847937798935926,152.33333333333334,0.863156895776081,49.47826558633699,0.1176196869899128
6,6,9.0,0.3423846223982106,56.777777777777764,0.7839463927383485,128.0,0.863156895776081,40.68718365259811,0.12468278948250114
7,7,9.666666666666666,0.7577978338374795,71.84444444444443,0.8251433928140592,128.0,0.863156895776081,38.455335644175214,0.04335568187014338
8,8,9.0,0.34830823529177424,58.222222222222214,0.7803144743484107,128.0,0.863156895776081,36.700321255363875,0.12879441869529007
9,9,9.666666666666666,0.7185521452525275,115.08888888888893,0.851488700213707,385.6666666666667,0.8815568736959052,137.6317398076081,0.04635199215419289
10,10,9.333333333333334,0.5157619445435563,113.51111111111112,0.8259708741934058,448.0,0.8815568736959052,149.0444560409518,0.09249490134252016
11,11,9.666666666666666,0.3720144939695897,26.466666666666672,0.7962420023854335,82.0,0.8815568736959052,24.607075164434885,0.13542298170695444
12,12,9.0,0.3089207780814183,32.04444444444445,0.7297876827837203,90.0,0.8815568736959052,30.56404730486983,0.21327740654606908
13,13,9.0,0.3662994632825665,65.02222222222221,0.7770198827926763,338.3333333333333,0.8815568736959052,86.60694238417497,0.16375526039116411
14,14,9.0,0.2314276801266708,66.2,0.7355295938910955,338.3333333333333,0.9088513532637734,87.55804846986855,0.2347455869801715
15,15,9.666666666666666,0.23471317852040996,109.24444444444445,0.7640886067847845,353.0,0.9088513532637734,125.77849234190424,0.2115633151403128
16,16,8.666666666666666,0.4104850184315876,26.111111111111118,0.7632544825321848,103.0,0.9001656948288602,24.293168271992812,0.17229503803444254
17,17,9.666666666666666,0.32163333212269457,60.933333333333344,0.7311608074073751,330.3333333333333,0.9001656948288602,78.98646860204741,0.1876280070124697
18,18,9.666666666666666,0.29651179337968453,94.57777777777777,0.7315618280987085,500.0,0.9001656948288602,133.67331469567287,0.19853932741092073
19,19,9.333333333333334,0.3379955613043939,40.35555555555556,0.7179860608941911,82.66666666666667,0.9001656948288602,25.16330858145312,0.18459480207225043
20,20,9.0,0.2709266812709226,93.2888888888889,0.6965452674131745,500.0,0.9252231263610541,115.36003972534033,0.23929807980056775
21,21,9.666666666666666,0.32988412141859363,50.06666666666667,0.745340540445207,162.0,0.9252231263610541,40.89049513753279,0.19678305405632746
22,22,9.666666666666666,0.26665051186932254,54.266666666666666,0.7635319994890819,162.0,0.9252231263610541,42.36249214506556,0.17795614324012907
23,23,9.666666666666666,0.34905139619783,40.044444444444444,0.758669717031152,118.0,0.9252231263610541,36.64056983760885,0.1664407371253848
24,24,9.666666666666666,0.4915078401077381,60.333333333333336,0.7684175114896755,395.0,0.9252231263610541,95.25109117679635,0.10410033427718904
25,25,10.0,0.3025721636782822,105.08888888888889,0.7769996151164139,500.0,0.9252231263610541,165.38912439799603,0.16133836077142644
