gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.472920674134352,70.37777777777777,0.5482606177233654,436.3333333333333,0.6838934451469705,110.69583729780324,0.08274029425419628
1,1,8.666666666666666,0.4733501510483857,103.46666666666668,0.6297186182113363,436.3333333333333,0.7235728789018762,143.53034522357981,0.07535694428909427
2,2,8.666666666666666,0.5358387684447597,65.11111111111111,0.6250753090199933,436.3333333333333,0.7726349012342669,110.36650502801457,0.06635382157628253
3,3,8.666666666666666,0.5358387684447597,70.40000000000002,0.6149968270341526,199.33333333333334,0.7235728789018762,72.5986633893898,0.05580970856986144
4,4,8.666666666666666,0.4511042445877406,104.64444444444445,0.6422363141696831,371.3333333333333,0.7506737942510918,119.45390970248681,0.07019845337178748
5,5,8.666666666666666,0.5802088020770515,61.044444444444444,0.648423110558057,358.6666666666667,0.7506737942510918,83.48331983910333,0.039365449975150194
6,6,8.666666666666666,0.6165523924222852,81.17777777777778,0.7003403280030792,358.6666666666667,0.7558785313929764,100.89421425005402,0.040851290534155156
7,7,8.666666666666666,0.5021555210030523,76.42222222222223,0.6201520881174022,358.6666666666667,0.7506737942510918,91.42181169896486,0.08025825370351981
8,8,8.666666666666666,0.5047934552330875,67.1111111111111,0.6417523808468143,223.66666666666666,0.7208260544980086,67.11004414162873,0.07146015142481636
9,9,15.333333333333334,0.5513921748619428,100.86666666666666,0.6620623951133222,223.66666666666666,0.7208260544980086,78.0977355388509,0.062478649370673094
10,10,12.0,0.46892246129324866,147.4,0.6691044905129439,223.66666666666666,0.7287543138871502,89.47701546372842,0.08054383534465742
11,11,9.666666666666666,0.5083071878264305,150.55555555555557,0.6731376188411774,223.66666666666666,0.7208260544980086,91.65803326347557,0.07153785100229229
12,12,54.0,0.5068540102238448,168.66666666666666,0.6692841083232187,223.66666666666666,0.7287788320888063,62.31758565189669,0.06870075630576461
13,13,9.333333333333334,0.44129861150979066,159.64444444444445,0.6647089492360462,223.66666666666666,0.7287788320888063,81.30969298207629,0.08507269092326715
14,14,8.666666666666666,0.6271509725682798,184.06666666666663,0.7024205967094431,223.66666666666666,0.7287788320888063,64.91626515351513,0.03407244606523441
15,15,9.333333333333334,0.7208260544980086,157.33333333333334,0.7892209834755168,223.66666666666666,0.8907430010780264,82.5474050111454,0.07446449315243156
16,16,24.666666666666668,0.4244633967634231,162.82222222222222,0.7596988089014807,223.66666666666666,0.8907430010780264,66.04071321896166,0.1205517203044251
17,17,9.333333333333334,0.5688190181775069,134.17777777777778,0.7984398945438316,223.66666666666666,0.8907430010780264,60.85682854246443,0.09941041435299383
18,18,9.333333333333334,0.5688190181775069,139.19999999999996,0.7499576883432291,419.3333333333333,0.8907430010780264,112.41548595047516,0.11435685895234214
19,19,8.666666666666666,0.5888498255886306,85.51111111111112,0.6990867208946405,268.3333333333333,0.8907430010780264,68.86689971636018,0.1132054684104048
20,20,8.666666666666666,0.5503001605928923,76.53333333333335,0.6788199600950784,268.3333333333333,0.8907430010780264,71.64798722974759,0.12684751542326372
21,21,8.666666666666666,0.5744407637522488,99.68888888888887,0.739707384716625,268.3333333333333,0.8907430010780264,67.6748727007427,0.13393385662856397
22,22,8.666666666666666,0.5744407637522488,117.35555555555555,0.6775944676547228,316.0,0.8907430010780264,98.84889078728472,0.10528746049464034
23,23,8.666666666666666,0.4364291214142796,149.39999999999998,0.6131325935693593,316.0,0.6664875339307679,110.20399938968404,0.06960136161024269
24,24,8.666666666666666,0.5488603578889186,152.75555555555556,0.6293155447975194,316.0,0.6601263477742626,113.35375415153621,0.0358694504053312
25,25,12.0,0.5428718414223559,150.77777777777777,0.6103874570950025,338.6666666666667,0.6555309084861929,111.22860454548463,0.04407361414210984
