gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5160206659947275,120.2,0.5842422519530396,500.0,0.6310034845169757,159.3100773358068,0.026388438335084672
1,1,9.0,0.29794907593490955,125.73333333333335,0.6407608657664092,500.0,0.8743339884441292,163.78713375960024,0.18516031690301799
2,2,9.333333333333334,0.40374383526239543,43.15555555555555,0.7233043371161705,226.0,0.8709501296271234,71.38906095958511,0.1506740786513209
3,3,9.333333333333334,0.3394891799774961,69.75555555555556,0.807340494456735,206.0,0.8709501296271234,83.78954824476456,0.12975500338327364
4,4,9.333333333333334,0.44264551633225985,36.44444444444445,0.7396090441560802,206.0,0.8709501296271234,66.55253192909221,0.1578198046158867
5,5,9.333333333333334,0.3631420522036489,50.888888888888886,0.7927624895662858,206.0,0.8728022838085471,71.9952330383541,0.17227047693131933
6,6,9.333333333333334,0.5823334178166581,22.644444444444442,0.8239752614614767,206.0,0.8728022838085471,49.00634375665114,0.09884467909123813
7,7,9.333333333333334,0.5964075680685649,27.75555555555555,0.7793462092021087,206.0,0.8728022838085471,49.38307802336473,0.11527108638227163
8,8,9.333333333333334,0.748090400498223,25.399999999999995,0.835455035031032,206.0,0.8728022838085471,49.491967174631625,0.050909737363561094
9,9,9.333333333333334,0.5844454536950942,14.422222222222224,0.7736563535934099,85.0,0.8728022838085471,18.8630411383651,0.11103470353493025
10,10,9.0,0.4917144739669158,10.31111111111111,0.7796281542820868,24.0,0.8728022838085471,3.6605335912732047,0.12772575692967922
11,11,9.333333333333334,0.5579711155290593,9.355555555555554,0.7841769518336622,9.666666666666666,0.8728022838085471,0.08314794192830952,0.11151102681595136
12,12,9.333333333333334,0.6218941775637067,9.444444444444445,0.7840878872217855,10.333333333333334,0.8728022838085471,0.26293687924887166,0.09282245446479569
13,13,9.333333333333334,0.5200555818835617,27.444444444444443,0.7390489993818513,130.66666666666666,0.8728022838085471,37.19909729423783,0.11064903839067403
14,14,9.333333333333334,0.5171686587562131,50.82222222222223,0.7237228277194756,483.3333333333333,0.8728022838085471,118.26754770225925,0.10393078586557575
15,15,9.333333333333334,0.46029231672530835,58.666666666666664,0.7429794820365296,500.0,0.8728022838085471,126.9168289923818,0.11323117242173565
16,16,9.333333333333334,0.6103456814802118,9.444444444444445,0.7334161172773822,9.666666666666666,0.8728022838085471,0.15713484026367666,0.10776679682387506
17,17,9.333333333333334,0.5600939567231785,56.24444444444444,0.777520966051468,500.0,0.8728022838085471,123.59188914216173,0.1083792130583069
18,18,9.333333333333334,0.6829852011240262,21.33333333333333,0.8093352759567612,131.66666666666666,0.8728022838085471,30.756631323510874,0.07014940083063094
19,19,9.333333333333334,0.6912341220347009,11.533333333333335,0.7927541917487467,35.333333333333336,0.8728022838085471,6.511300717755021,0.07843564877660536
20,20,9.333333333333334,0.41138010287246735,11.222222222222225,0.7557946784347809,35.333333333333336,0.8728022838085471,6.445976829306061,0.10901946407838922
21,21,9.333333333333334,0.6369360126176313,15.355555555555556,0.7507131127559927,71.33333333333333,0.8728022838085471,16.285174656117356,0.086377522319467
22,22,9.333333333333334,0.47391712582247164,33.666666666666664,0.7331990411469069,329.0,0.8728022838085471,79.67126904418625,0.08716068263099265
23,23,9.333333333333334,0.5876747819840383,14.888888888888891,0.6914602531132009,86.33333333333333,0.8728022838085471,19.128674100405032,0.08257135606430471
24,24,9.333333333333334,0.5542160352756587,18.733333333333334,0.680665311472115,133.66666666666666,0.8728022838085471,30.918818433655147,0.08228049516834414
25,25,9.333333333333334,0.4954682824502384,15.28888888888889,0.6980951961066645,97.0,0.8728022838085471,21.838758161230032,0.10322651722871846
