gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5387836839881046,40.75555555555556,0.577780538717678,218.33333333333334,0.5971188175567916,55.1264494784379,0.022835799617791672
1,1,9.0,0.5863941493931484,47.06666666666668,0.6168630881648086,218.33333333333334,0.7532862980692603,57.55463748731544,0.03911010965299305
2,2,9.0,0.4694330208808878,25.577777777777783,0.6397125055902453,126.66666666666667,0.7532862980692603,36.04759542330763,0.07856127996728274
3,3,9.333333333333334,0.626278761278753,27.64444444444445,0.6890496799313606,126.66666666666667,0.7532862980692603,35.75668115071056,0.026675776718164203
4,4,9.0,0.5783549244248963,32.866666666666674,0.6477832037095899,184.33333333333334,0.6973920519744596,46.310194062150885,0.050051722959710755
5,5,9.333333333333334,0.4414647522373706,69.17777777777776,0.6887448667703604,305.6666666666667,0.7905643837056318,87.98475176534782,0.09738817500480601
6,6,9.333333333333334,0.5763432275798674,62.33333333333333,0.6892908504261753,216.33333333333334,0.7905643837056318,75.88382934166907,0.0764129565207373
7,7,9.666666666666666,0.5982033797839807,40.599999999999994,0.6358491630999872,150.66666666666666,0.7564457038258161,46.16174462329892,0.049408829695770734
8,8,9.666666666666666,0.6066724818378552,90.82222222222224,0.6538533897065247,260.3333333333333,0.7564457038258161,106.93714780302919,0.04988125070239253
9,9,9.333333333333334,0.5579700211965894,63.62222222222223,0.6427912938525967,257.6666666666667,0.7564457038258161,86.00093596964118,0.048481045253777395
10,10,9.333333333333334,0.5579700211965894,107.8888888888889,0.6601878350223228,346.6666666666667,0.7564457038258161,125.67881854990031,0.04635876952704822
11,11,9.333333333333334,0.5334541258191305,136.24444444444444,0.6806309788043279,500.0,0.7564457038258161,160.8814362914811,0.05125199657115742
12,12,9.0,0.5787205613106867,90.42222222222222,0.6654588579200016,346.6666666666667,0.7564457038258161,93.99325954293836,0.06394789271008923
13,13,9.0,0.4764193684914895,71.84444444444445,0.6816003165321789,150.66666666666666,0.7564457038258161,59.939335587052376,0.07669425636915547
14,14,9.0,0.5912201372675334,105.00000000000001,0.6933790035862856,280.3333333333333,0.7564457038258161,76.24356682029955,0.06701636151221331
15,15,9.333333333333334,0.6045372960623748,121.66666666666669,0.7384166536800054,280.3333333333333,0.7564457038258161,74.79334492081794,0.03836370530020612
16,16,9.0,0.5995521316177956,94.11111111111111,0.7117231539258769,150.66666666666666,0.7564457038258161,69.26627811533268,0.06737226694285174
17,17,9.0,0.5995521316177956,81.0,0.7067700800949864,180.66666666666666,0.7564457038258161,70.81734460071414,0.061350055292988606
18,18,9.0,0.6176670824271486,86.37777777777778,0.7067667310970825,423.3333333333333,0.7724850795086112,110.5579028226531,0.05462509304921754
19,19,9.333333333333334,0.6394747845202956,99.93333333333335,0.708470600996993,242.33333333333334,0.7564457038258161,76.45082660696933,0.05253988069127073
20,20,9.333333333333334,0.5994728422950234,125.55555555555559,0.6956727021053134,242.33333333333334,0.7564457038258161,76.15730958003398,0.0629201736371537
21,21,9.333333333333334,0.5307163841062402,133.0666666666667,0.7079953794717392,284.6666666666667,0.7564457038258161,80.71919318320859,0.06812711168084369
22,22,9.333333333333334,0.5307163841062402,74.08888888888889,0.6802957769445044,150.66666666666666,0.7564457038258161,61.443556352834506,0.07078324349987275
23,23,9.333333333333334,0.3321265700917083,79.02222222222223,0.6517441396013717,159.0,0.8622139679089271,54.46949083752083,0.1862797523859581
24,24,9.0,0.5651310320615717,60.577777777777776,0.6997582695842512,159.0,0.8622139679089271,53.220083464333435,0.12718008763294478
25,25,9.333333333333334,0.5929912101107322,50.15555555555555,0.6879850293300611,159.0,0.8622139679089271,48.15605291236778,0.10202008584033832
