gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.32052346931369063,44.55555555555555,0.4732842380229921,111.0,0.8855386629223905,34.14102922501326,0.2277657817260908
1,1,8.666666666666666,0.26490253910794825,60.66666666666666,0.5760399137890162,152.0,0.9500009049301233,42.040368606764055,0.27942150532555754
2,2,9.333333333333334,0.2893528126493964,69.4,0.7161830869714948,152.0,0.9500009049301233,54.28296233626164,0.25176996649782174
3,3,9.666666666666666,0.5161775426595476,61.55555555555555,0.8721312757542115,500.0,0.9500009049301233,121.2094402060406,0.10522186514809878
4,4,8.666666666666666,0.607136134554236,37.733333333333334,0.8272388646902876,184.33333333333334,0.9500009049301233,51.04234988204875,0.15084908886053203
5,5,10.333333333333334,0.2496921596471147,64.51111111111112,0.8489778900965831,500.0,1.020895779687808,125.63066779794666,0.2243119529968906
6,6,9.666666666666666,0.2998779099097024,46.311111111111124,0.8781134498303372,500.0,1.020895779687808,121.90843355912462,0.2061364935635194
7,7,10.333333333333334,0.8902723466743936,10.333333333333334,0.9608146492080673,10.333333333333334,1.020895779687808,0.0,0.04778424781381938
8,8,10.333333333333334,0.44536373585139655,14.577777777777783,0.9116522715996295,74.0,1.020895779687808,15.881256908307176,0.14000628481466065
9,9,10.333333333333334,0.47396637952091175,19.355555555555554,0.8774124785607853,145.66666666666666,1.020895779687808,33.75806442289378,0.1473569245387764
10,10,10.333333333333334,0.7557723417675882,16.66666666666667,0.9076231343011263,74.0,1.020895779687808,17.192160142645555,0.09999294022435293
11,11,9.666666666666666,0.49454834899697564,22.0,0.8214394953706013,74.0,1.020895779687808,20.540835570295723,0.15158072887611002
12,12,9.333333333333334,0.4172322948620693,30.022222222222222,0.8491411567507029,246.0,1.020895779687808,58.70257318691773,0.16071850265371018
13,13,9.333333333333334,0.3658217609039333,32.511111111111106,0.8464735168696718,246.0,1.020895779687808,59.92227888000287,0.2020553837414263
14,14,9.666666666666666,0.2970519567904125,28.177777777777774,0.8125947581295456,109.0,1.020895779687808,34.07200798889114,0.26211012231870406
15,15,9.666666666666666,0.2538590012398608,20.68888888888889,0.906894367598941,74.33333333333333,1.020895779687808,21.472968939150643,0.18665616707012692
16,16,9.666666666666666,0.3892807447854098,26.91111111111111,0.8881826668755525,135.66666666666666,1.020895779687808,42.65823990858935,0.20240248767247998
17,17,9.666666666666666,0.4303454987637418,16.444444444444446,0.8876280990162484,83.33333333333333,1.020895779687808,18.423281031092625,0.1507876057317907
18,18,9.666666666666666,0.20804406085230234,15.133333333333333,0.8262556328061906,73.0,1.020895779687808,15.628938022261899,0.3088036456147817
19,19,9.333333333333334,0.3045191478942963,9.97777777777778,0.8788708479623623,10.666666666666666,1.020895779687808,0.39377878103709696,0.22309915115304588
20,20,9.333333333333334,0.3045191478942963,42.73333333333334,0.9049276444275878,500.0,1.020895779687808,122.21015293944069,0.2060043233186836
21,21,9.666666666666666,0.7826107562144062,15.28888888888889,0.9781665240845524,87.33333333333333,1.020895779687808,19.256885893648214,0.0703320278355351
22,22,9.666666666666666,0.2169926205823447,26.466666666666658,0.9034553306785905,145.0,1.020895779687808,36.83412266625327,0.26316026975163187
23,23,10.333333333333334,0.3475317227339652,51.93333333333335,0.9327963289157221,411.6666666666667,1.020895779687808,103.59831258457044,0.18373685405141965
24,24,9.666666666666666,0.7214533046603383,28.28888888888889,0.9053588803689414,145.0,1.020895779687808,45.778996747524694,0.12156796211584874
25,25,9.666666666666666,0.29090462263505107,15.511111111111113,0.86293159255311,57.666666666666664,1.020895779687808,12.472112100478952,0.18994832047683255
