gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.39890890453394456,29.84444444444444,0.5310998508506835,184.33333333333334,0.7543536434617618,43.496592742959926,0.15598256594717674
1,1,9.0,0.42221589335748677,51.466666666666676,0.6160682974566396,307.0,0.7543536434617618,82.50223790455178,0.09026934253464554
2,2,9.333333333333334,0.5816103984201227,68.40000000000002,0.7033660524859394,257.6666666666667,0.7657269949820353,89.98009656461689,0.0804218645079133
3,3,9.333333333333334,0.6104960529132392,138.46666666666667,0.7399197774743435,392.3333333333333,0.7657269949820353,134.29915749439274,0.040039330485251184
4,4,9.333333333333334,0.6104960529132392,119.95555555555556,0.7424729306999808,392.3333333333333,0.7657269949820353,134.67936500453473,0.039089492475452306
5,5,9.0,0.5877679530474308,129.57777777777775,0.7107385785010583,257.6666666666667,0.7657269949820353,118.96706464032725,0.06612315835573908
6,6,9.0,0.4581042178753295,90.13333333333331,0.7115368687932553,257.6666666666667,0.7657269949820353,103.75989377189798,0.07266156431379851
7,7,9.333333333333334,0.5412145738530497,87.86666666666665,0.7256857781414477,354.3333333333333,0.7657269949820353,132.66760468680113,0.06344872058603085
8,8,9.0,0.7390357528195903,153.97777777777776,0.7856642055910139,354.3333333333333,0.8570691591987424,144.3982387635829,0.038231245380008626
9,9,9.0,0.7098842972529907,166.66666666666666,0.7718583719808702,354.3333333333333,0.8570691591987424,156.66595744520316,0.04099363219332132
10,10,9.0,0.3647753418937063,136.33333333333331,0.7383173038263904,500.0,0.8570691591987424,160.2586797788015,0.1273316690219499
11,11,9.0,0.48251464137119526,118.28888888888886,0.7616980655922367,354.3333333333333,0.8570691591987424,134.4410578085852,0.09198319028410298
12,12,9.0,0.4863911633144069,86.79999999999998,0.6900121190262578,354.3333333333333,0.8570691591987424,111.06646658645442,0.11686949364225993
13,13,9.333333333333334,0.5128808902738331,80.88888888888887,0.6762607729014174,326.0,0.8570691591987424,116.9200845571004,0.08252990771608092
14,14,9.333333333333334,0.6591975318157647,33.33333333333333,0.690178209750497,252.0,0.7974350705067195,61.77905674135736,0.033030026721816486
15,15,9.0,0.5290032286150015,70.44444444444444,0.6645495741699606,288.6666666666667,0.7121121182117099,105.17439955135306,0.05605565037361404
16,16,9.0,0.36777132427423437,51.64444444444446,0.7092996138781307,288.6666666666667,0.8938858560689259,88.30909241108264,0.13227474656477586
17,17,9.333333333333334,0.3867870753857197,28.73333333333333,0.7723336406923043,175.66666666666666,0.9090444228548415,43.07636629676804,0.12588755147439007
18,18,9.333333333333334,0.47053541300050566,36.93333333333333,0.7812727521147242,175.66666666666666,0.9090444228548415,54.820272000622374,0.09453607655931356
19,19,9.333333333333334,0.6375465499557375,31.46666666666666,0.7487049939437916,169.66666666666666,0.8430364106707848,42.65187243512554,0.07040249051362717
20,20,9.333333333333334,0.540878210813075,47.177777777777784,0.7764730885234533,260.6666666666667,0.9152792984583178,72.05952957429805,0.09596948852441377
21,21,9.0,0.508121741974334,58.86666666666667,0.737044473198501,260.6666666666667,0.9152792984583178,88.97638471547963,0.1091079733132156
22,22,9.0,0.5196279106756125,100.00000000000001,0.7184721512972131,282.0,0.9152792984583178,109.68399052631966,0.10701956729842255
23,23,9.333333333333334,0.6152833016969299,145.4,0.7507208019013096,312.3333333333333,0.9152792984583178,114.18537235241324,0.1175074176983672
24,24,9.333333333333334,0.5084937235340105,117.86666666666666,0.7722766803585063,260.6666666666667,0.9152792984583178,102.90389619373919,0.12334823994076453
25,25,9.0,0.3716578138859466,159.13333333333333,0.8246113409944741,260.6666666666667,0.9152792984583178,113.30717345144373,0.1404521520941659
