gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2748222888508815,60.13333333333335,0.41572455678386905,462.0,0.899100300736873,113.93609644916785,0.2418437391345171
1,1,9.0,0.28122929723118817,33.422222222222224,0.6336542779911624,149.0,0.899100300736873,40.16253398134223,0.19054573740695696
2,2,9.333333333333334,0.38171438467421936,137.19999999999996,0.7368999357264968,337.3333333333333,0.8772140449818259,145.07789989187543,0.16905711303270776
3,3,9.333333333333334,0.6564819395019073,141.7111111111111,0.801030535426142,337.3333333333333,0.8772140449818259,125.68737622852134,0.0751762122876738
4,4,9.333333333333334,0.5462451351680133,166.59999999999997,0.7830914259863361,500.0,0.8772140449818259,161.0556011651463,0.07706388635716356
5,5,9.0,0.44421529129782444,148.86666666666667,0.744161935250165,382.0,0.8772140449818259,146.0147024560655,0.12904677490932012
6,6,9.0,0.5536059515786437,105.51111111111112,0.7346805179627788,337.3333333333333,0.8772140449818259,104.06393096743491,0.09563892486031617
7,7,9.333333333333334,0.7093109351951944,75.68888888888888,0.760373167515922,337.3333333333333,0.8772140449818259,111.86595594176734,0.06507842471947
8,8,9.0,0.45078734817198163,78.8,0.7868589564202099,337.3333333333333,0.8772140449818259,87.03407591495625,0.10849056087218717
9,9,9.333333333333334,0.6413717682843881,56.911111111111104,0.7695571685917791,143.66666666666666,0.8772140449818259,54.39192024238822,0.08974006830424808
10,10,9.333333333333334,0.6235176840868384,27.28888888888889,0.7220888481977771,102.0,0.8772140449818259,25.811242645668578,0.10998695121504613
11,11,9.0,0.5893457033121904,36.333333333333336,0.7156301584123239,126.66666666666667,0.8772140449818259,37.89810901175238,0.11813942914428878
12,12,9.333333333333334,0.5701245215407547,49.199999999999996,0.7426118208671252,184.33333333333334,0.8772140449818259,51.75752584389522,0.09865365658272988
13,13,9.0,0.4264006065158618,27.355555555555554,0.7431547483086555,56.666666666666664,0.8772140449818259,18.120774518099452,0.12031304556453205
14,14,9.333333333333334,0.5075966497269785,50.8,0.7045329819674796,375.0,0.8772140449818259,88.21403264535385,0.11089002167555745
15,15,9.333333333333334,0.5075966497269785,54.08888888888888,0.7011276170631144,216.33333333333334,0.8772140449818259,61.98404414359443,0.10388825585907606
16,16,9.333333333333334,0.5948565140694432,62.77777777777778,0.7126103094521318,235.0,0.8772140449818259,65.13526286993707,0.10593631998281855
17,17,9.333333333333334,0.4738804090912645,51.82222222222222,0.7054898741486986,235.0,0.8772140449818259,56.60439279729637,0.10188165724950629
18,18,9.0,0.49539935973101235,45.62222222222223,0.6885099698476009,235.0,0.8772140449818259,56.03423116032194,0.10043971748261037
19,19,9.0,0.5846712844283287,116.04444444444447,0.7035690775982734,381.0,0.8772140449818259,123.32389553479301,0.07900650372925501
20,20,9.333333333333334,0.5901948308794215,116.37777777777778,0.68325131297676,381.0,0.8772140449818259,109.75243972090715,0.06894982921807985
21,21,9.333333333333334,0.5078406767671693,102.28888888888888,0.7869377565057148,381.0,0.8973596609414162,114.35628967247196,0.1252804527943044
22,22,9.333333333333334,0.5117062439446015,116.2888888888889,0.7512522162638785,268.6666666666667,0.8973596609414162,89.79976628416892,0.10182182592076958
23,23,9.333333333333334,0.49433453202027594,115.08888888888889,0.7758689101457598,268.6666666666667,0.8973596609414162,103.25756840105602,0.1127636940226311
24,24,9.333333333333334,0.668961908289265,45.86666666666666,0.8353555058886035,170.33333333333334,0.8973596609414162,54.02918278664404,0.07007387326589373
25,25,9.333333333333334,0.5946797877350086,44.17777777777778,0.8075344723584128,170.33333333333334,0.8973596609414162,52.894285438965575,0.11396251302992624
