gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4139122115932938,51.08888888888888,0.5452810369670437,192.0,0.7544901666160843,60.681129737117125,0.14703919595618148
1,1,9.0,0.3676463590402633,37.666666666666664,0.7090836319567937,192.0,0.845866708424993,48.73571965581683,0.1668361765276925
2,2,8.666666666666666,0.5797652588672779,40.599999999999994,0.7137081355211519,277.3333333333333,0.845866708424993,68.16909259470295,0.10976803216674647
3,3,8.666666666666666,0.5833168314140419,41.422222222222224,0.7075822555003551,119.33333333333333,0.845866708424993,44.04534139685413,0.1054420000368157
4,4,10.0,0.3048449894694238,91.2,0.7441140658624834,322.3333333333333,0.8479991896849681,85.62517802090173,0.14422214185725132
5,5,10.0,0.656378101293474,77.48888888888888,0.7885229023343745,218.33333333333334,0.8479991896849681,79.79453862929297,0.05922375484774118
6,6,9.666666666666666,0.6443611268211579,81.33333333333333,0.7810969809337707,218.33333333333334,0.8479991896849681,70.816089404305,0.07250348505143209
7,7,8.666666666666666,0.537858683925962,107.1111111111111,0.7583327227487734,218.33333333333334,0.8479991896849681,83.56303158043981,0.08930964787880427
8,8,9.333333333333334,0.5039675144301744,101.68888888888888,0.746713512788707,269.3333333333333,0.8479991896849681,85.10790246345162,0.0892594613375649
9,9,9.333333333333334,0.40121015514022373,79.7111111111111,0.7859036307841323,256.0,0.8479991896849681,85.61878183242935,0.10944757908029736
10,10,8.666666666666666,0.5240211535494634,80.66666666666667,0.7730203404560427,256.0,0.8479991896849681,97.25255399864447,0.09636556598766555
11,11,9.333333333333334,0.5352349109380101,123.99999999999999,0.7528910243502956,256.0,0.8476790359755468,113.929217791867,0.10582677051940662
12,12,9.333333333333334,0.5324211484638384,167.4222222222222,0.7849833930188339,256.0,0.8476790359755468,110.62853872417784,0.09962497798150119
13,13,9.333333333333334,0.34032739964223624,109.20000000000002,0.7793900795813591,256.0,0.8476790359755468,119.89117287495911,0.12892004013296268
14,14,9.333333333333334,0.6335496392028661,176.26666666666668,0.7658982853197006,269.0,0.8476790359755468,116.54369392031724,0.09310897028743632
15,15,9.333333333333334,0.5235302617213718,140.88888888888886,0.7417097321489275,256.0,0.8476790359755468,123.0589540538985,0.11648471049177328
16,16,9.333333333333334,0.5787632293753266,57.844444444444456,0.6793945313951194,256.0,0.8476790359755468,81.3726559465922,0.07023188183095694
17,17,9.333333333333334,0.2866693529407456,83.26666666666667,0.7089420871163981,256.0,0.8743443383845184,89.28980697498248,0.2137437968355031
18,18,9.333333333333334,0.5157899660567385,83.48888888888888,0.7367118982578706,256.0,0.8574028491230155,89.26812434845574,0.11324843324713685
19,19,9.0,0.46534400879377885,60.51111111111111,0.7024984497279719,256.0,0.8574028491230155,97.94283038942338,0.11644257196749426
20,20,9.0,0.6422973071459698,126.2888888888889,0.7699210632193865,256.0,0.8574028491230155,106.0039738365303,0.085496825101279
21,21,9.0,0.5194285627436634,108.42222222222222,0.7732426094008622,256.0,0.8574028491230155,104.84362017480142,0.10946594493036933
22,22,9.333333333333334,0.6306771707347645,86.93333333333334,0.794349651380157,256.0,0.8574028491230155,102.48376203809794,0.09877947052127706
23,23,9.333333333333334,0.6306771707347645,70.48888888888888,0.801160549061638,256.0,0.8574028491230155,93.42581661337803,0.08801635909773042
24,24,9.333333333333334,0.43095712028223815,22.84444444444444,0.7621378139859377,34.666666666666664,0.8574028491230155,12.63848717310309,0.140931768562111
25,25,9.333333333333334,0.44930881863862043,18.577777777777776,0.7247152516348649,34.666666666666664,0.8574028491230155,11.502957215053787,0.12732322937345947
