gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5243965794776483,97.5111111111111,0.5900009493428441,500.0,0.732427855030831,163.5593387243621,0.045422951293812026
1,1,9.0,0.5781538315024691,115.77777777777779,0.6215171303657475,498.6666666666667,0.732427855030831,193.78329502848987,0.05681195461252947
2,2,9.666666666666666,0.6235440247049402,258.2444444444444,0.7160064954607045,498.6666666666667,0.732427855030831,227.82915843258252,0.02677791354270198
3,3,9.0,0.43204001113139123,239.51111111111106,0.705274968792704,498.6666666666667,0.768256598436046,224.76927649107427,0.10230713401555692
4,4,9.0,0.5179269611322586,157.9777777777778,0.6804591367130128,498.6666666666667,0.768256598436046,209.9260704670299,0.07992007743627251
5,5,9.0,0.43575851050170433,27.222222222222225,0.6895976491081776,193.0,0.768256598436046,48.53584649577803,0.11911333714117171
6,6,9.0,0.49812106778048426,58.28888888888888,0.739468087157638,132.66666666666666,0.8666156264141087,55.9593591505765,0.13001522932456108
7,7,9.333333333333334,0.4433068707267729,44.06666666666667,0.7236362451221715,132.66666666666666,0.8666156264141087,48.26104939688826,0.11578084014159334
8,8,9.666666666666666,0.635554202813773,85.02222222222221,0.7730702796853822,180.0,0.8666156264141087,56.2646480241719,0.08441811854930772
9,9,9.333333333333334,0.5577629587146089,70.86666666666666,0.7658146164724076,132.66666666666666,0.8666156264141087,53.194374528529615,0.08990104369844025
10,10,9.333333333333334,0.4252288565204745,48.44444444444445,0.7132111217451386,184.33333333333334,0.8666156264141087,56.40773084219424,0.12323717401705961
11,11,9.333333333333334,0.3251057618507252,51.377777777777766,0.7021322767610249,245.66666666666666,0.8666156264141087,67.16247482554047,0.19799451049552522
12,12,9.333333333333334,0.4282210743437077,99.22222222222221,0.7696035024932453,245.66666666666666,0.8666156264141087,91.07039740744858,0.1076535106604512
13,13,9.666666666666666,0.647061397041172,126.48888888888892,0.7807659993804693,273.6666666666667,0.8666156264141087,91.06024596420617,0.07431588326990628
14,14,9.333333333333334,0.4211340575885812,102.06666666666666,0.7652646988376238,273.6666666666667,0.8666156264141087,82.77834749990372,0.10599543403001348
15,15,9.666666666666666,0.5043836452785198,65.37777777777777,0.7631514757542551,223.33333333333334,0.8666156264141087,68.75957755958686,0.09728916343711758
16,16,9.333333333333334,0.6842975989288638,83.08888888888889,0.7858361004970046,238.0,0.8666156264141087,79.70802893399893,0.05856253871471078
17,17,9.333333333333334,0.3840161689192513,48.75555555555555,0.7530713175449882,180.0,0.8666156264141087,66.01318237226243,0.14945627986874546
18,18,9.333333333333334,0.31918329697718195,20.97777777777778,0.7197669273221367,180.0,0.8443598631742666,42.50080028295183,0.20244073876143578
19,19,9.0,0.4553804700419466,16.37777777777778,0.7868737293441637,102.66666666666667,0.8937003143021272,23.148751399546903,0.10357816383702138
20,20,9.666666666666666,0.6623061432937574,26.000000000000007,0.822209932373855,191.0,0.8485191096988387,46.516106330475985,0.051331796819142295
21,21,9.0,0.5338879673143295,40.8888888888889,0.7635520926564685,240.0,0.8485191096988387,78.10976765084591,0.10125791500894203
22,22,9.333333333333334,0.4949768723512121,13.177777777777775,0.7284756655248088,27.333333333333332,0.8485191096988387,6.329082394045544,0.10408637678251159
23,23,9.333333333333334,0.5310633976486754,11.488888888888887,0.7283414026598524,27.333333333333332,0.8485191096988387,4.4403314301836225,0.09939559605120073
24,24,9.666666666666666,0.5904663188495457,20.111111111111118,0.7254967134761895,107.0,0.8485191096988387,24.151885645781647,0.10847547875418756
25,25,9.333333333333334,0.43715294886983386,12.822222222222218,0.7415376375429595,39.666666666666664,0.8485191096988387,8.41767687373525,0.14635724619192836
