gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.16825759237074558,44.46666666666666,0.28273576012749335,302.0,0.9977029340206737,89.3512254055952,0.2728005655246333
1,1,8.666666666666666,0.16825759237074558,69.7111111111111,0.5751242953646719,281.0,0.6457205616897888,106.31162207235069,0.11988299977260593
2,2,9.0,0.5223907677701045,99.6,0.7169840411409939,281.0,0.8364071999129874,107.19792701146582,0.10381385996037414
3,3,8.666666666666666,0.3667275471908603,70.77777777777779,0.7516506637552386,184.33333333333334,0.8364071999129874,64.83639429125711,0.12370049750593755
4,4,9.0,0.25524223049112094,58.511111111111106,0.7539039416063102,184.33333333333334,0.897869929446393,46.02300015437799,0.19773690247788825
5,5,10.333333333333334,0.6687085394821967,88.97777777777779,0.8461800658378671,274.6666666666667,0.9342967765769781,70.37039220272567,0.058966007925811824
6,6,9.0,0.5320564524934716,83.37777777777778,0.758704585840399,404.0,0.897869929446393,105.89001048723932,0.10774698843437125
7,7,32.333333333333336,0.6687085394821967,89.66666666666667,0.7667406201910941,274.6666666666667,0.897869929446393,76.34657818134353,0.09181223430905806
8,8,10.333333333333334,0.7066376539835783,60.844444444444456,0.798212972483944,110.0,0.897869929446393,28.741212290900627,0.06456874092893719
9,9,10.0,0.46478544512529524,54.71111111111111,0.7476089689081095,137.33333333333334,0.897869929446393,37.00107439214217,0.1343387696917839
10,10,8.666666666666666,0.44466112896703314,78.0,0.7278000770585,258.0,0.897869929446393,61.051890497619596,0.15117989181854458
11,11,10.0,0.49141362993081045,84.95555555555556,0.7515431987583092,258.0,0.8780280573078403,69.3656833361523,0.10111466193270903
12,12,10.333333333333334,0.36325591728482776,70.4,0.7768254894339813,137.33333333333334,0.8780280573078403,40.38833715044205,0.12529112598697972
13,13,10.333333333333334,0.6257891356755377,68.68888888888888,0.7716893775491467,137.33333333333334,0.8640285136861086,51.37436551529144,0.0878187166009944
14,14,10.333333333333334,0.6598439197451181,77.46666666666667,0.82420168151084,242.66666666666666,0.9272030438244535,63.10999216535454,0.07534693314716778
15,15,10.333333333333334,0.6009884349709619,80.79999999999998,0.7926074351666015,242.66666666666666,0.9180061310705697,60.760098992921584,0.11355398187505665
16,16,8.666666666666666,0.5103621613465898,63.46666666666666,0.7815968527522975,361.3333333333333,0.9180061310705697,84.5796403134676,0.13032105181731904
17,17,8.666666666666666,0.46943924327560943,60.888888888888886,0.7813815462349042,361.3333333333333,0.9180061310705697,88.95072848923404,0.12444336047401768
18,18,9.0,0.5208678810551477,79.35555555555555,0.7750498658961014,240.0,0.9180061310705697,86.96474097494631,0.10725393202276956
19,19,9.0,0.3949016085730345,92.6,0.7036345371644254,500.0,0.843503464707485,125.77765213970953,0.14035437493113756
20,20,8.666666666666666,0.6396770542020097,62.488888888888894,0.7280258582501034,212.33333333333334,0.843503464707485,69.797789062582,0.07191494508003246
21,21,8.666666666666666,0.5688464959225413,107.4222222222222,0.7142281419321799,212.33333333333334,0.843503464707485,71.95733989963844,0.09508281712106731
22,22,8.666666666666666,0.6100583691184166,102.11111111111111,0.7061121787367426,212.33333333333334,0.843503464707485,67.11269313808613,0.08970038049723847
23,23,9.0,0.6659485060066885,73.73333333333333,0.7177580733031218,216.0,0.843503464707485,81.73835402379056,0.05636275342652917
24,24,9.0,0.58123978851783,131.64444444444445,0.7362145344767872,500.0,0.843503464707485,123.51796790370916,0.06828747281021716
25,25,8.666666666666666,0.43723542758090844,57.377777777777766,0.6796657577989653,212.33333333333334,0.843503464707485,52.914167628362726,0.12616892491422926
