gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.508518508609506,61.95555555555555,0.5693070883318989,500.0,0.6467147736678722,120.67390197256387,0.05601976029150375
1,1,9.333333333333334,0.5850004287375581,109.66666666666667,0.6416202173765767,208.0,0.6689548467881498,86.71955651109776,0.02374411146790331
2,2,9.333333333333334,0.5975548047369118,81.15555555555557,0.6479341518261663,208.0,0.719824760538496,87.82228407555178,0.0312187273759809
3,3,9.0,0.47682208130303777,68.46666666666668,0.657733605187317,176.33333333333334,0.6992563278798343,60.24306322446318,0.05115920002389815
4,4,9.333333333333334,0.6154614976567888,74.75555555555555,0.7602354303338494,273.6666666666667,0.9869619488116682,73.32641044764024,0.11343061428088803
5,5,9.0,0.6896414777229053,76.51111111111112,0.7719722786002052,273.6666666666667,0.9869619488116682,103.49477472346963,0.09648158485000474
6,6,9.0,0.5943638634437712,62.95555555555556,0.7370005254766849,273.6666666666667,0.9869619488116682,68.38332769157144,0.13840024470511375
7,7,9.0,0.3959232040609029,62.15555555555555,0.7492883800764563,176.0,0.9869619488116682,46.55985660323258,0.1645646729471378
8,8,9.0,0.6573628877225789,41.15555555555555,0.7518134487655864,104.33333333333333,0.9869619488116682,30.849663343301845,0.0951460815091036
9,9,9.0,0.5945523482955388,60.35555555555555,0.7124207315044252,371.3333333333333,0.8334746445876071,86.39191205857061,0.08787723795074659
10,10,9.0,0.5896431641531072,28.64444444444444,0.6572705503836792,73.33333333333333,0.8334746445876071,25.628822509235118,0.07385888488939828
11,11,9.0,0.4379698934109063,79.55555555555556,0.6420312172831008,500.0,0.7615725812315953,120.26456432423794,0.10378448767107977
12,12,9.0,0.4273540894033039,42.4,0.6862941385298693,168.0,0.7615725812315953,44.450421820270726,0.11107149045472788
13,13,9.0,0.6573628877225789,38.333333333333336,0.7429764007993817,168.0,0.7847499552303755,45.695611265075435,0.02720248391584328
14,14,9.0,0.4948512515892418,13.555555555555559,0.723609193962687,74.0,0.7847499552303755,16.15511232771186,0.06838248191000836
15,15,9.0,0.4773891051519452,24.577777777777776,0.7269700342422554,74.0,0.7847499552303755,25.711063094164324,0.07342333590218011
16,16,9.0,0.3954446141028949,16.06666666666667,0.7365017399978608,74.0,0.7847499552303755,18.06621565652719,0.09178257167904455
17,17,9.0,0.4840536893294385,81.24444444444447,0.7079186819544725,500.0,0.7717884612441192,162.15308115603312,0.09275432898657933
18,18,9.0,0.5160071234587812,69.0888888888889,0.7019262303708814,478.6666666666667,0.7717884612441192,142.13574454212144,0.07610924040587308
19,19,9.0,0.5083842784578323,76.24444444444444,0.6944122178159164,478.6666666666667,0.7717884612441192,158.70132519069887,0.0742667649449336
20,20,9.0,0.628763472877942,168.79999999999998,0.6945545035568857,478.6666666666667,0.7717884612441192,192.4195570255943,0.04386310087348854
21,21,9.0,0.40681226693063416,15.06666666666667,0.7532592280514981,96.66666666666667,0.7819782115428808,21.809002558406764,0.09303306100400083
22,22,9.0,0.46926906369080335,39.06666666666667,0.762739918848268,128.0,0.8115749457712559,49.80290040639089,0.08125825463505813
23,23,9.0,0.6098628597042425,60.31111111111112,0.7646646492523584,128.0,0.8115749457712559,55.56863845953861,0.06475587346154517
24,24,9.0,0.548624163188947,45.64444444444445,0.7191148755635026,199.0,0.8115749457712559,62.41883223261991,0.0862875308455944
25,25,9.0,0.6396780537805279,53.57777777777779,0.7662032414011737,199.0,0.8115749457712559,64.77510571961773,0.05390493320220733
