gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.464707169276109,44.577777777777776,0.5543724036852669,159.0,0.6676719641566856,45.48609338422046,0.08779309402311233
1,1,8.666666666666666,0.1919417665799939,38.8,0.49900805313934765,159.0,0.9740710225937441,45.57091340041528,0.24241052360036516
2,2,8.666666666666666,0.4292812481499515,74.93333333333332,0.5872333151789749,500.0,0.7622736436263143,119.25237477253394,0.12191638906992619
3,3,9.333333333333334,0.49702162726809296,129.97777777777776,0.6329716773393782,500.0,0.742022632591031,173.85402419384795,0.10685952412017949
4,4,8.666666666666666,0.2984834135781448,52.22222222222224,0.698317212801025,500.0,0.886779864403862,121.88067429019294,0.22499479384589427
5,5,9.333333333333334,0.6914677331075532,23.88888888888888,0.831758652569138,96.33333333333333,0.886779864403862,29.481863016328873,0.06787777685672432
6,6,8.666666666666666,0.5722738238587001,47.53333333333333,0.7564197236159917,301.6666666666667,0.886779864403862,77.80229454866378,0.12347393062172009
7,7,9.333333333333334,0.40302845552870237,37.33333333333334,0.7746145717946498,264.6666666666667,0.886779864403862,64.28305461870268,0.13961179010715766
8,8,9.666666666666666,0.23901531164212966,26.244444444444436,0.8092787520152191,93.33333333333333,0.9238927893256238,31.60367223544492,0.17425541637694245
9,9,9.333333333333334,0.41708002100802233,21.733333333333334,0.7968291010465829,93.33333333333333,0.8997467127134249,28.107781972389912,0.11644317100308245
10,10,9.0,0.2921068719840122,21.77777777777778,0.788706346471782,93.33333333333333,0.9022706500039896,25.59764649675511,0.20071180183378964
11,11,8.666666666666666,0.4431528078271264,52.24444444444443,0.7514323296151845,277.3333333333333,0.9022706500039896,67.97052374938295,0.1431739717709834
12,12,8.666666666666666,0.2669518774078128,43.15555555555556,0.736374481966732,99.0,0.9245857433583611,36.87915534235338,0.24211600423911692
13,13,9.333333333333334,0.3779865179872456,36.42222222222222,0.7954157628271482,98.33333333333333,0.9245857433583611,36.52121994365522,0.16143427836831362
14,14,9.333333333333334,0.34422940274271385,31.266666666666655,0.7979470021736735,93.33333333333333,0.8997467127134249,30.162817433979136,0.17924015120542508
15,15,8.666666666666666,0.3823812908048557,47.08888888888891,0.8313159382530102,265.6666666666667,0.9469504064256167,66.37742439365815,0.12777739625378998
16,16,9.333333333333334,0.1699635733892019,34.488888888888894,0.7957520317895797,122.66666666666667,0.9754251387031218,33.178053135718244,0.24643600228282228
17,17,9.0,0.44802059004802197,26.37777777777778,0.8105830712156286,93.33333333333333,0.9754251387031218,26.656627740003717,0.1347018610981099
18,18,10.333333333333334,0.26905917407606555,103.68888888888887,0.8428245285991671,381.6666666666667,0.995813908252266,125.72041094585661,0.1863958304929452
19,19,10.0,0.43749547146684264,51.84444444444444,0.8661386543706558,202.0,0.995813908252266,63.546992430118834,0.13518529900233459
20,20,9.333333333333334,0.6583611718808079,40.51111111111111,0.848393180741807,202.0,0.995813908252266,49.3972358900804,0.12331046438037921
21,21,9.333333333333334,0.33289610230719885,90.97777777777777,0.8079008946247952,492.0,0.995813908252266,121.09007768426052,0.22528014265101853
22,22,8.666666666666666,0.38858548970955653,49.44444444444445,0.7782130733130547,492.0,0.995813908252266,118.9808989753719,0.21621235211641618
23,23,8.666666666666666,0.33041162575698446,36.6,0.6511548769211859,156.66666666666666,0.995813908252266,46.70461948759974,0.2760789177568769
24,24,8.666666666666666,0.339569164246778,21.088888888888892,0.8330884672383706,109.0,0.995813908252266,25.45888964052429,0.20858387494940395
25,25,8.666666666666666,0.4455708148625233,69.06666666666666,0.7729568754985411,317.6666666666667,0.995813908252266,99.70342688861469,0.18704271789541868
