gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47468206059817936,92.33333333333331,0.5625743995059674,340.3333333333333,0.6623423135140986,100.18457040956031,0.07513260043991164
1,1,9.666666666666666,0.5079812705529817,82.84444444444443,0.5872236404720976,252.33333333333334,0.6623423135140986,80.22975033929853,0.0585811632711091
2,2,9.666666666666666,0.5041941480959322,72.64444444444445,0.6262925957450907,363.3333333333333,0.751825451484286,93.4745334038193,0.07490005382414987
3,3,9.333333333333334,0.21243711183353603,110.95555555555555,0.5764654031079247,363.3333333333333,0.8520159127983261,138.81327008113195,0.24145497124318768
4,4,9.0,0.45498832263343725,26.111111111111107,0.6806220688911683,206.66666666666666,0.8520159127983261,49.37545749123886,0.13032556698176195
5,5,9.333333333333334,0.5216491873443231,34.6,0.6689944742523299,153.0,0.8520159127983261,41.67479031918635,0.1357976598068372
6,6,9.333333333333334,0.4522318136463668,46.711111111111116,0.6883572011681769,411.6666666666667,0.8520159127983261,98.86772807302182,0.12741664164071673
7,7,9.333333333333334,0.3281541106586715,82.91111111111111,0.7122785726409416,411.6666666666667,0.8520159127983261,141.05935008681124,0.13958216740018667
8,8,9.333333333333334,0.31714602794767993,47.68888888888888,0.7061790530460009,411.6666666666667,0.8520159127983261,100.44725659780207,0.161557931909209
9,9,9.333333333333334,0.18045702062509972,69.82222222222222,0.5583609586901532,193.66666666666666,0.8648825599095857,66.46356469599539,0.2891200463131564
10,10,9.333333333333334,0.3552464966588982,51.66666666666665,0.6430523329250671,206.0,0.8648825599095857,49.22330071554866,0.2008516563085614
11,11,9.333333333333334,0.36727023301722495,62.599999999999994,0.7261154393267372,327.3333333333333,0.8648825599095857,85.92263531374758,0.1445946579332539
12,12,9.0,0.4106136340499363,56.06666666666667,0.7212487514789477,494.0,0.8648825599095857,118.71598226205451,0.1429426499925421
13,13,9.0,0.4910242173189385,60.02222222222222,0.6812556715045566,494.0,0.8648825599095857,117.5388015786413,0.10694823570870421
14,14,9.0,0.4513039313121991,111.60000000000001,0.6595559048557237,500.0,0.8648825599095857,148.11678075336616,0.12318473522026224
15,15,9.333333333333334,0.6196985891898137,90.91111111111113,0.6810917563994727,366.0,0.7664704062570078,120.36435221422752,0.048377233179708524
16,16,9.333333333333334,0.6196985891898137,47.46666666666667,0.6777143831608008,165.0,0.7664704062570078,57.61015856921738,0.04596279574789319
17,17,9.333333333333334,0.44841888876869196,72.35555555555554,0.6833900001069555,165.0,0.7664704062570078,62.00017522874481,0.07090605104869163
18,18,9.0,0.4800329121110959,72.66666666666667,0.6460993950815844,165.0,0.7343365587436942,55.753558265452966,0.07515623466152414
19,19,9.0,0.5856620980326159,63.422222222222224,0.7085344715967196,165.0,0.7360269641874928,52.33531017733653,0.03805625769213473
20,20,9.0,0.5278040584900867,50.51111111111111,0.7084541446176122,165.0,0.7360269641874928,59.406804282520774,0.06054562686537128
21,21,9.0,0.5856620980326159,68.86666666666666,0.7460911209994324,204.66666666666666,0.8099312737280202,69.90022518906132,0.05010152438551669
22,22,9.0,0.5604005065826463,109.37777777777778,0.716195560105481,500.0,0.8099312737280202,125.98735190290404,0.07645519503047381
23,23,9.0,0.5198677894647576,105.68888888888887,0.7029192522372812,476.6666666666667,0.8099312737280202,120.05686718395035,0.07609125344155437
24,24,9.333333333333334,0.5487657415105963,83.2,0.6938722292923712,204.66666666666666,0.7658172217204019,73.51339510088796,0.06207834636059602
25,25,9.333333333333334,0.6302283087762617,77.55555555555556,0.7001980152285513,204.66666666666666,0.7648401203725992,75.27378833217139,0.04240512308820833
