gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.44757091159889467,45.999999999999986,0.5394916739949984,123.0,0.6678107520978442,40.07622367069661,0.08718349234069121
1,1,9.666666666666666,0.4093886587843433,45.199999999999996,0.6097683891501771,118.33333333333333,0.6678107520978442,34.41829832021419,0.08452486001724548
2,2,9.0,0.22515761805910434,76.55555555555557,0.6914502362915158,281.0,0.864725897581927,63.669710999543824,0.16205283196863085
3,3,9.0,0.45316157983840866,72.44444444444444,0.7623984504879974,157.66666666666666,0.864725897581927,49.79419372170878,0.10207280586993084
4,4,9.0,0.3300793865380705,92.6,0.695431094902593,352.3333333333333,0.864725897581927,82.64562456209802,0.19594744976186224
5,5,9.0,0.47344058322339144,88.02222222222223,0.7017224608091113,318.3333333333333,0.864725897581927,88.09308769004201,0.1241460729043366
6,6,9.0,0.6115978750539327,57.133333333333326,0.6951587047630741,262.6666666666667,0.8400630930570105,70.65438048331809,0.09391162117522499
7,7,8.666666666666666,0.4879084266586022,34.733333333333334,0.6364218234954717,221.66666666666666,0.8400630930570105,55.11230285449817,0.09053400714250104
8,8,9.0,0.5032816217967861,39.26666666666666,0.651221039857372,291.3333333333333,0.8506163876225419,71.18460091485665,0.10112928635761967
9,9,9.0,0.34619230335614093,24.42222222222222,0.6487556398551071,90.33333333333333,0.8400630930570105,23.028313222564595,0.1365321485419553
10,10,9.0,0.6281960383629336,35.333333333333336,0.7323421676433388,185.33333333333334,0.8471800035675221,50.02858442190084,0.054199972913073234
11,11,9.0,0.6065834555756561,40.15555555555556,0.7237292133259089,185.33333333333334,0.8471800035675221,52.044264161372915,0.07177370590173593
12,12,8.666666666666666,0.6340959318185057,44.95555555555555,0.7331431982674929,185.33333333333334,0.8471800035675221,52.60571250020592,0.05312413500219996
13,13,8.666666666666666,0.35515744738644067,83.35555555555558,0.6154505233953593,345.0,0.8471800035675221,107.39980458404644,0.1624858527873911
14,14,8.666666666666666,0.46962524633026775,38.0,0.6470259839689712,185.33333333333334,0.8471800035675221,47.34053153404518,0.11263899485129641
15,15,8.666666666666666,0.46962524633026775,66.93333333333334,0.7160800351364359,203.0,0.8471800035675221,76.06227468087994,0.0874284467725099
16,16,9.0,0.5732963995135312,61.02222222222222,0.7299969847576298,212.0,0.8471800035675221,75.66636971715268,0.07282085793382011
17,17,9.0,0.5732963995135312,59.044444444444444,0.7193393280424148,212.0,0.888102128340871,66.73261922879846,0.0725296728035485
18,18,9.0,0.5405751797268685,49.75555555555555,0.7130171184292633,212.0,0.888102128340871,52.644083296917984,0.07367604479272687
19,19,9.0,0.6718934221655652,31.15555555555556,0.7368599754330505,212.0,0.888102128340871,53.31192162785281,0.05059704195164887
20,20,9.0,0.25907802027072047,29.644444444444442,0.6485186533112728,97.33333333333333,0.8215931123228004,28.057471881747677,0.19331732682314662
21,21,9.0,0.6718934221655652,39.777777777777764,0.754599260600322,154.33333333333334,0.8215931123228004,38.378556255374086,0.049089763819031434
22,22,9.333333333333334,0.5389561384155256,23.4,0.7387014283025309,70.66666666666667,0.8215931123228004,19.470091023013847,0.0887103936807046
23,23,9.0,0.29398773445199383,17.644444444444442,0.7111656389064219,70.66666666666667,0.8215931123228004,16.51238218526021,0.17385026909588505
24,24,8.666666666666666,0.32631236114422646,24.733333333333338,0.7550845679345638,90.66666666666667,0.8215931123228004,26.980157317719428,0.12347258138240551
25,25,8.666666666666666,0.4144054770109324,14.599999999999998,0.7317506276849551,63.333333333333336,0.8215931123228004,13.599128512382562,0.10396186677539217
