gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3360096780505833,22.0,0.46757353272659696,84.0,0.825210834155987,24.823823682547822,0.2150436129127694
1,1,8.666666666666666,0.5022961148112226,15.022222222222222,0.6269249682530127,44.666666666666664,0.825210834155987,10.647529128544793,0.08510706737845448
2,2,8.666666666666666,0.5463145308266828,15.4,0.7302661579429873,84.66666666666667,0.7783221570824544,19.03805156541518,0.08116633533318443
3,3,9.0,0.36705266341410875,21.17777777777778,0.727434321937743,112.0,0.806196015744022,30.672431020239625,0.1354446767067056
4,4,8.666666666666666,0.4983498821280729,47.533333333333324,0.744197522486974,294.0,0.806196015744022,96.67868124569867,0.07463368061212511
5,5,8.666666666666666,0.3017972685154475,19.288888888888888,0.7605790264321268,85.0,0.8854288058442401,25.775919473247857,0.23088898499406227
6,6,9.0,0.7621849054865568,14.31111111111111,0.87672103147261,85.0,0.8854288058442401,18.894038513722382,0.03066598102940114
7,7,8.666666666666666,0.5798215613257333,9.244444444444445,0.7837766341043239,9.666666666666666,0.8854288058442401,0.28458329944145994,0.14375861630939896
8,8,9.0,0.5426569147102615,32.13333333333333,0.8228956232912537,240.0,0.8854288058442401,62.077943837655496,0.11377578296984552
9,9,9.0,0.32262163592559673,51.73333333333333,0.8007534116506915,375.6666666666667,0.9221111685959197,93.02362901733922,0.1652333594980041
10,10,9.0,0.5822317974855561,88.17777777777778,0.777904579694032,375.6666666666667,0.9221111685959197,121.1983905691128,0.1303059725128073
11,11,9.0,0.6391320653212113,57.13333333333333,0.8073735864023388,375.6666666666667,0.9221111685959197,94.43208808058446,0.09634003249165023
12,12,9.0,0.1788564705323595,84.44444444444444,0.6880643600544527,375.6666666666667,0.9221111685959197,110.91128698309704,0.24636446723328476
13,13,9.0,0.4175567641751971,25.555555555555554,0.7702871059708769,120.66666666666667,0.9221111685959197,36.07557225575565,0.12916058125583083
14,14,9.0,0.5908238174428723,41.866666666666674,0.782314066542208,500.0,0.9221111685959197,122.4415688309235,0.10479794555236135
15,15,9.0,0.6571147340087039,9.177777777777779,0.7802002765641468,10.0,0.9221111685959197,0.29481109247603554,0.10280071382821156
16,16,9.0,0.5243440624633258,43.26666666666667,0.7386064558246858,500.0,0.9221111685959197,122.17378029918119,0.10351518475429294
17,17,8.666666666666666,0.3288436506462158,57.95555555555555,0.7989324621046359,500.0,0.9221111685959197,126.38992380528668,0.16485338387378526
18,18,8.666666666666666,0.38883146683443903,61.93333333333333,0.7682898517224711,500.0,0.9221111685959197,128.17044207703358,0.18270735175496305
19,19,8.666666666666666,0.4275727064088748,61.55555555555556,0.7628581894804232,500.0,0.9221111685959197,128.29489563857786,0.19685251179465812
20,20,9.0,0.6706422687753419,31.33333333333333,0.8151944982896348,199.66666666666666,0.9221111685959197,51.908181043639544,0.08813631226934134
21,21,9.0,0.5086499942813972,40.8,0.7945985553686643,199.66666666666666,0.9221111685959197,56.8252421741267,0.11664064965024132
22,22,9.0,0.39031490950318815,45.08888888888889,0.7723728051653347,189.66666666666666,0.9221111685959197,59.24793688130717,0.15720095036708107
23,23,9.0,0.3975014777092124,19.733333333333334,0.8029467191256479,168.33333333333334,0.9221111685959197,39.7155068138565,0.16611297895741575
24,24,8.666666666666666,0.35862490541471476,14.466666666666667,0.7233797966249981,87.66666666666667,0.9221111685959197,19.567471117288665,0.21360453840208385
25,25,9.0,0.3975014777092124,29.17777777777778,0.7869595239430509,307.6666666666667,0.9221111685959197,74.43016778526842,0.17120218178072225
