gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.2252527586694771,29.466666666666665,0.350659883654341,92.66666666666667,0.8243884711056962,26.278790208356526,0.23705839956820224
1,1,8.333333333333334,0.3567020032490889,34.511111111111106,0.615650886466144,144.0,0.8243884711056962,37.981645989856275,0.20943335773078586
2,2,8.333333333333334,0.33395710300979126,69.24444444444445,0.6004567945805319,180.0,0.8851983357439989,66.19437893408426,0.22417913113137816
3,3,8.333333333333334,0.22685672159145887,60.46666666666667,0.6184817509558651,180.0,0.8851983357439989,65.61682259457103,0.25875960302712403
4,4,10.0,0.4332989540487195,88.04444444444444,0.7265416923248866,180.0,0.8851983357439989,70.33316131276138,0.16682373938158415
5,5,10.0,0.5462153776983816,111.11111111111111,0.7493100097482316,180.0,0.8851983357439989,68.83137383992388,0.11111369329266566
6,6,10.0,0.37743085058484105,110.7111111111111,0.7461860916932784,180.0,0.8851983357439989,73.56779354387068,0.1502381707376681
7,7,9.0,0.691395139224952,148.62222222222223,0.8326339972873592,180.0,0.8851983357439989,59.27860980359538,0.0788533021731109
8,8,9.0,0.353092528100443,187.2,0.8280029570836971,500.0,0.8851983357439989,94.00156027073876,0.14272773359481813
9,9,9.0,0.6263165166359449,197.48888888888888,0.8897425954504715,500.0,0.9639960893156113,92.95947876014594,0.08255779552353781
10,10,9.0,0.6263165166359449,184.3111111111111,0.8685818252027053,500.0,0.9639960893156113,105.23613424398144,0.1106754212883493
11,11,10.333333333333334,0.8851983357439989,180.7777777777778,0.929381148773979,202.66666666666666,0.9639960893156113,46.82444228244185,0.03780480889615519
12,12,9.0,0.6287170359465637,162.48888888888888,0.9062875553751832,202.66666666666666,0.9639960893156113,73.3338249141773,0.11060879513123496
13,13,9.0,0.43531643809405884,126.55555555555557,0.7939753751763351,233.66666666666666,0.9639960893156113,88.58748901440056,0.19109200593878206
14,14,9.0,0.3679360964662293,62.26666666666666,0.6957826816484797,233.66666666666666,0.9639960893156113,80.64592938224425,0.1644613567357708
15,15,9.0,0.2999254683196995,96.7111111111111,0.7020624244604126,500.0,0.9639960893156113,131.62510548927102,0.1603831157192904
16,16,9.0,0.5202522887803621,79.22222222222223,0.7335706823271105,233.66666666666666,0.9639960893156113,78.5444122223728,0.09536440932247406
17,17,8.333333333333334,0.34099739576408056,95.31111111111113,0.6719509857521487,354.0,0.9639960893156113,111.68437449425427,0.22169457421974675
18,18,8.333333333333334,0.20652722727202164,97.97777777777777,0.6516873408914496,469.0,0.9639960893156113,127.93652747252598,0.3069264164266126
19,19,8.333333333333334,0.21667779614935875,99.82222222222224,0.6562207193796665,469.0,0.9639960893156113,117.13928819788077,0.2682351343953564
20,20,9.0,0.6365273721138326,83.42222222222222,0.7498022224741432,469.0,0.9639960893156113,127.88556613117586,0.13685200451230756
21,21,10.0,0.6365273721138326,105.8888888888889,0.8352063654471327,469.0,0.9639960893156113,124.87443569985821,0.10441514979397674
22,22,10.0,0.6348542881691008,82.37777777777778,0.814793165461097,277.6666666666667,0.9639960893156113,88.5367357668381,0.10608343970755617
23,23,10.0,0.36218959971238696,112.95555555555556,0.810960836345801,277.6666666666667,0.9639960893156113,87.29904896742738,0.14847234416682123
24,24,10.0,0.2941534400022285,92.24444444444444,0.7908661734346858,202.66666666666666,0.9639960893156113,78.3116723400245,0.2031973761971736
25,25,10.0,0.21462286688780396,101.75555555555556,0.8681060085545881,202.66666666666666,0.9907929124375815,94.62991983720086,0.18649350901044348
