gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5064650688732446,43.155555555555566,0.6046552491806452,178.0,0.73644098466479,52.78143145247994,0.08611737793377186
1,1,8.666666666666666,0.5768342653934544,81.48888888888888,0.6383800934472401,366.0,0.73644098466479,122.2833907541044,0.04722648217914929
2,2,8.666666666666666,0.5768342653934544,33.26666666666667,0.6950828745551287,139.0,0.7458578037834982,37.81048257550533,0.05438398083051335
3,3,8.666666666666666,0.5930071879122679,65.57777777777777,0.6640885225430418,244.0,0.7430451918616338,68.28030101114697,0.05425290010289711
4,4,8.666666666666666,0.5919345942928488,35.46666666666666,0.6350058968896544,106.33333333333333,0.7430451918616338,35.38001109645367,0.054832893186754966
5,5,8.666666666666666,0.4149100005870474,38.75555555555555,0.6641533902786089,123.0,0.7607209893374882,39.7856230624724,0.09471472812262399
6,6,8.666666666666666,0.4706782285995674,27.044444444444444,0.6925527806605587,106.33333333333333,0.7607209893374882,32.18301062423319,0.0783777861165343
7,7,8.666666666666666,0.6239803884624577,17.977777777777778,0.7025808028859412,59.666666666666664,0.7607209893374882,17.846035628517637,0.05586031089942508
8,8,8.666666666666666,0.41013030373807735,22.57777777777778,0.72818574223001,123.33333333333333,0.7692377099400279,28.95832680522175,0.08784688634215845
9,9,8.666666666666666,0.49389338723682824,38.37777777777777,0.7126239987249672,414.6666666666667,0.7692377099400279,100.74190467737192,0.08453512295990445
10,10,8.666666666666666,0.6675675239771585,65.88888888888889,0.722253134533395,288.0,0.7692377099400279,111.13599721306868,0.04259651318450279
11,11,8.666666666666666,0.5963649775884603,66.26666666666667,0.6991330393702547,427.0,0.7692377099400279,112.00332005661129,0.06144359023209573
12,12,8.666666666666666,0.5759917911475139,40.22222222222221,0.7120469816686407,372.3333333333333,0.7692377099400279,89.13781810928484,0.056935344508136164
13,13,9.0,0.5759917911475139,65.26666666666667,0.6629842389806371,256.3333333333333,0.7607209893374882,75.94005433137279,0.06905461031049095
14,14,8.666666666666666,0.5550327651650384,20.15555555555556,0.6688155104349638,126.0,0.7607209893374882,28.800171467253623,0.07314271752548829
15,15,9.0,0.5210658791927902,29.244444444444444,0.6723979762356938,104.33333333333333,0.7607209893374882,32.55387936526759,0.07697666780725237
16,16,9.0,0.6343362372276483,46.15555555555556,0.743311661571967,364.3333333333333,0.7755787556376224,90.0700029538068,0.04260177651401264
17,17,8.666666666666666,0.433441377705641,24.84444444444444,0.7135916545826168,164.66666666666666,0.7755787556376224,42.364182402322875,0.10663115907637684
18,18,8.666666666666666,0.41888897667995606,52.6,0.7231575764392453,105.66666666666667,0.783101078752737,41.81196001146084,0.11993516299509172
19,19,8.666666666666666,0.5592924236896343,48.35555555555555,0.7333394188585328,109.33333333333333,0.783101078752737,43.00343942604052,0.07551645355564801
20,20,8.666666666666666,0.4644882636294003,45.488888888888894,0.723099274407631,109.33333333333333,0.783101078752737,43.37414602283112,0.08549064258395471
21,21,8.666666666666666,0.5874323096066913,45.15555555555556,0.6955670290391086,154.66666666666666,0.783101078752737,51.05231400663538,0.08235724057526171
22,22,8.666666666666666,0.5874323096066913,50.48888888888889,0.7462413201255738,105.66666666666667,0.783101078752737,46.19617856035548,0.05997390236281899
23,23,9.0,0.7611356852300244,88.28888888888893,0.7817374110101015,421.6666666666667,0.8284404233866164,100.24990009539063,0.013901934730797887
24,24,9.0,0.4735134325155182,86.2888888888889,0.7498049489973825,105.66666666666667,0.783101078752737,38.48017607310658,0.0799161696455835
25,25,9.333333333333334,0.41006448849916377,90.3777777777778,0.7301807995032057,171.33333333333334,0.7952006616669816,40.36149001886836,0.11619891866062555
