gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4200846322446285,153.46666666666667,0.5292501003690266,500.0,0.6142718991990123,198.30701225905023,0.06805970075647325
1,1,9.0,0.5014663382084444,58.73333333333334,0.5972098307183403,224.33333333333334,0.6871371540755495,67.11396609085507,0.057745678914372316
2,2,9.0,0.5811253092434306,50.4888888888889,0.637796527594267,224.33333333333334,0.6871371540755495,66.24912205334881,0.0374129594097622
3,3,9.0,0.6142718991990123,40.13333333333333,0.6720535930424026,152.0,0.7551367915027827,44.166821802662554,0.04205795140256235
4,4,9.0,0.3420161710476431,76.24444444444444,0.675385091446305,364.3333333333333,0.8714346349636959,125.7503974909654,0.17210437264899514
5,5,9.0,0.5305693960112017,70.42222222222222,0.71668837790732,364.3333333333333,0.8714346349636959,118.38715312351826,0.10976207127340894
6,6,9.0,0.535565663412422,67.4888888888889,0.7004130094236329,364.3333333333333,0.8714346349636959,120.01480567099593,0.08288801295067823
7,7,9.0,0.5741052215482392,56.511111111111106,0.6913887248913265,364.3333333333333,0.8714346349636959,94.25787061481661,0.08402965673139383
8,8,9.0,0.5872310203689977,104.06666666666666,0.7021964433122617,441.6666666666667,0.8714346349636959,152.016675498544,0.09089919194064344
9,9,9.0,0.6597241193784297,107.57777777777777,0.7500850159572268,441.6666666666667,0.8714346349636959,142.94124494411275,0.05774503205540918
10,10,9.0,0.636845910057281,77.71111111111112,0.722333835037506,181.66666666666666,0.8714346349636959,56.42889549613372,0.06683977651690712
11,11,9.333333333333334,0.636845910057281,95.02222222222223,0.7383491856931405,229.0,0.7875818177727706,68.84598664078547,0.05064402562960228
12,12,9.0,0.4688076983396485,92.97777777777779,0.7188533153953484,412.3333333333333,0.7875818177727706,105.91572237828328,0.0918156158553126
13,13,9.333333333333334,0.7157374330022656,100.15555555555554,0.7761595185192358,407.0,0.8105202422625495,113.5016962944977,0.020309201080895498
14,14,9.333333333333334,0.5555588977840977,130.6888888888889,0.698728838743266,407.0,0.8105202422625495,124.64167703589756,0.10269827570103277
15,15,9.333333333333334,0.5924006862143895,153.7777777777778,0.7257716917223431,407.0,0.8105202422625495,146.54275910775524,0.08340897040890842
16,16,9.333333333333334,0.5924006862143895,123.04444444444445,0.7359200597666355,407.0,0.8105202422625495,133.0329319666913,0.07687177871732302
17,17,9.0,0.42873623918326637,118.08888888888889,0.7454977437801575,407.0,0.8105202422625495,130.80352621063318,0.09798994551708239
18,18,9.0,0.5738994444622691,139.93333333333334,0.7375117540899997,407.0,0.8105202422625495,145.42724794358327,0.0886753992730118
19,19,9.333333333333334,0.5833586028172677,106.51111111111112,0.6739281984722326,413.3333333333333,0.7875818177727706,108.07362830867883,0.0916815990790588
20,20,9.333333333333334,0.5651559474909642,104.75555555555556,0.6219244152429901,413.3333333333333,0.7845180234750861,117.53394886500865,0.06552216157961925
21,21,9.0,0.5773912021694746,146.7111111111111,0.6393336316349282,454.0,0.7845180234750861,158.14807251277574,0.07386619475521741
22,22,9.0,0.5918380584218146,95.02222222222221,0.6823833195170604,454.0,0.7845180234750861,145.10489011677885,0.047819694264137284
23,23,9.333333333333334,0.6037457668026177,53.577777777777776,0.6544578394120596,454.0,0.7845180234750861,111.27173722995809,0.05576458945756462
24,24,9.0,0.505963383709315,79.40000000000002,0.6408700475701584,372.6666666666667,0.7845180234750861,120.86234594226055,0.08506138552912859
25,25,9.333333333333334,0.6644430258943469,55.71111111111111,0.7415110254493977,347.0,0.8595389058556846,90.86562049342051,0.04811554886355372
