gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.666666666666666,0.2130334122148995,55.97777777777777,0.3343939994563178,500.0,0.9386325430123793,120.89827169469973,0.24771304354775928
1,1,9.0,0.470140444599444,128.35555555555555,0.7311309331666586,500.0,0.9386325430123793,160.3144810661413,0.13652462724383788
2,2,9.0,0.6215961452087789,54.711111111111116,0.767587356315926,307.3333333333333,0.9386325430123793,99.46396084096409,0.10463012531297665
3,3,9.0,0.7444139888006801,70.88888888888889,0.8287060948978434,307.3333333333333,0.9386325430123793,104.9732711423293,0.07373237495867976
4,4,9.0,0.5447793520822392,84.53333333333333,0.850330638462924,500.0,0.9386325430123793,130.52025811259253,0.12994281726418117
5,5,9.0,0.4874365558177238,54.711111111111116,0.7774562398313887,500.0,0.9386325430123793,123.32852042661212,0.15170380844762427
6,6,9.0,0.6723791899198918,14.577777777777778,0.8218898634303133,49.0,0.9386325430123793,10.61547903119442,0.11424463822599706
7,7,9.0,0.6978004035615509,14.933333333333334,0.7853061036149394,35.0,0.9386325430123793,9.27936779455727,0.06704026687520201
8,8,9.0,0.49967783779983405,51.55555555555556,0.7684804187762545,500.0,0.9386325430123793,124.97422944227885,0.09736006770957605
9,9,9.0,0.6649210410777716,9.533333333333333,0.7871509125223599,11.0,0.9386325430123793,0.7678734463631554,0.08668732714470447
10,10,9.0,0.4920991217277217,32.44444444444444,0.7745158787573704,311.0,0.9386325430123793,74.92867390284914,0.11225459847306542
11,11,9.0,0.47140665101825385,42.222222222222214,0.8127721482517636,239.66666666666666,0.9386325430123793,68.51187154946123,0.11700826559356353
12,12,9.0,0.4427434053943013,49.42222222222222,0.8188569754559448,239.66666666666666,0.9386325430123793,79.67679774417036,0.10971798690707078
13,13,9.0,0.579317922144929,25.06666666666666,0.83168449510763,139.66666666666666,0.9386325430123793,36.6598377479184,0.08299945407274167
14,14,9.0,0.42244393178826384,19.933333333333334,0.7912708364415647,139.66666666666666,0.9386325430123793,32.17986488013434,0.11638331586386404
15,15,9.0,0.3376430827284369,26.111111111111104,0.7472590809537103,139.66666666666666,0.8555179955230072,32.708287921648115,0.16285704894165004
16,16,9.333333333333334,0.4213316040154318,51.33333333333333,0.7641677981600347,177.0,0.8555179955230072,59.95368582868317,0.13405818401825148
17,17,9.0,0.6414182834922104,57.199999999999996,0.7917926061540992,139.66666666666666,0.8555179955230072,57.324262848388294,0.06453281596157547
18,18,9.0,0.595849135498248,38.2,0.7932068387599305,139.66666666666666,0.8555179955230072,51.21122562124079,0.0808420222196053
19,19,9.333333333333334,0.47013956041238175,74.37777777777778,0.7555787779904116,500.0,0.8555179955230072,123.94376661999028,0.11347611220170298
20,20,9.333333333333334,0.6812316625468688,57.44444444444444,0.7952979020293192,139.66666666666666,0.8555179955230072,58.77460608960007,0.06695777311665653
21,21,9.333333333333334,0.5122149407951269,77.62222222222223,0.7569153611315844,462.3333333333333,0.8555179955230072,115.44752642661811,0.09727986828731625
22,22,9.0,0.6908606588844509,77.35555555555555,0.7877594117489771,462.3333333333333,0.8555179955230072,116.85885545719431,0.06280789335005155
23,23,9.0,0.5829737688984185,79.26666666666667,0.7462001792985238,175.0,0.8555179955230072,64.91067366431776,0.0889364958943859
24,24,9.0,0.3435965156927419,86.13333333333335,0.7639451771300199,250.33333333333334,0.8555179955230072,75.40329101767573,0.12484778816815562
25,25,9.0,0.708688214474084,114.66666666666667,0.7870203395374946,193.0,0.8555179955230072,71.03405547367429,0.05451214675306279
