gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5504561577949655,36.711111111111116,0.6012842613266577,111.33333333333333,0.7230717237985252,36.6714878985208,0.052977876900172714
1,1,8.666666666666666,0.6322001441040557,38.37777777777778,0.6609595593788455,99.66666666666667,0.7230717237985252,38.62140390387398,0.026493572657106657
2,2,8.666666666666666,0.424830156561306,31.822222222222212,0.7010806636079251,97.66666666666667,0.7732783715045589,34.82376086794267,0.08916067797264375
3,3,8.666666666666666,0.644738490685348,22.91111111111111,0.7291779203211003,97.66666666666667,0.8167187897247661,29.48784223211615,0.0574794827627628
4,4,9.333333333333334,0.6623331279434751,25.22222222222222,0.7610884809290543,97.33333333333333,0.8167187897247661,31.224317841889807,0.04234301062583215
5,5,9.333333333333334,0.5211658516745107,39.177777777777784,0.7465844802630534,132.66666666666666,0.8167187897247661,43.20800108804724,0.07411953626950962
6,6,9.333333333333334,0.42917948796846916,35.77777777777778,0.7557360518315935,97.33333333333333,0.8167187897247661,38.307656456769536,0.09155525363584434
7,7,9.333333333333334,0.6742836540248868,31.488888888888887,0.7304557624592872,97.33333333333333,0.8167187897247661,35.693523982943844,0.04394992495473222
8,8,9.333333333333334,0.6003462051680649,42.800000000000004,0.7171384502858318,248.33333333333334,0.795515799049355,69.64447280719837,0.06005793095723319
9,9,10.0,0.49826994484575704,14.31111111111111,0.7001672093556545,70.66666666666667,0.7732783715045589,15.063552611650103,0.065928724222623
10,10,10.0,0.4848437895908953,27.977777777777778,0.755730229196708,135.33333333333334,0.8874272818993589,42.19205940154155,0.11997805906593989
11,11,10.0,0.4315035343021498,45.06666666666667,0.7591402799103569,364.3333333333333,0.8874272818993589,90.81647753900495,0.1283959224846419
12,12,8.666666666666666,0.27710916880454073,107.5111111111111,0.6446983915437755,500.0,0.9213017567956391,158.79429351938623,0.235645447021199
13,13,8.333333333333334,0.5053266972580078,34.17777777777777,0.7542375757654465,232.33333333333334,0.9213017567956391,58.99276373284699,0.13642000561836773
14,14,8.333333333333334,0.3658174156771718,30.266666666666666,0.7217471105384039,127.0,0.9213017567956391,34.42182770019951,0.20178982308323043
15,15,9.333333333333334,0.7665052715135264,12.666666666666668,0.8323758671330206,31.0,0.9213017567956391,7.201851613763412,0.059252380139407416
16,16,9.333333333333334,0.37898868778972544,21.755555555555553,0.8172198968973824,95.0,0.9213017567956391,25.95650683188283,0.12814888820064743
17,17,9.666666666666666,0.74917924113271,9.711111111111112,0.8559778445456337,10.333333333333334,0.9213017567956391,0.16629588385661986,0.06904461221804167
18,18,9.0,0.6131348987553493,20.511111111111116,0.8392574421620227,117.0,0.9213017567956391,29.31763889908742,0.10238602516432352
19,19,9.0,0.5249370360437973,16.177777777777774,0.8184823188566362,94.0,0.9213017567956391,21.10638543599637,0.11620471640575124
20,20,9.0,0.6330349382269584,9.577777777777778,0.821331260353303,10.0,0.9213017567956391,0.2572408200620048,0.11262966820987284
21,21,9.0,0.6330349382269584,18.355555555555554,0.8070469573245853,78.33333333333333,0.9213017567956391,20.20761377107618,0.12626185822633892
22,22,9.0,0.6499181054949932,23.444444444444443,0.8146934087073644,106.33333333333333,0.9213017567956391,32.708287921648115,0.11103128618460212
23,23,9.0,0.6499181054949932,25.644444444444446,0.7899770422589634,152.0,0.9213017567956391,41.452778429270246,0.11836144521808153
24,24,8.333333333333334,0.6033781844445851,27.466666666666665,0.7381212273101152,152.0,0.9213017567956391,41.50159300824755,0.1353835368022512
25,25,9.0,0.6097027799169642,33.4,0.716255229746846,106.33333333333333,0.9213017567956391,38.594607184212975,0.09139986908103456
