gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5226433652470683,38.06666666666667,0.5713920872453606,116.66666666666667,0.6457194364903796,37.06055105424695,0.04858188787520149
1,1,9.0,0.6292036139516474,34.977777777777774,0.662715792756562,141.66666666666666,0.6860410582530236,46.16226881045163,0.017996706285092003
2,2,9.0,0.6087345950448557,27.933333333333334,0.6524749582046873,141.66666666666666,0.6860410582530236,40.926166582164896,0.021284709727970974
3,3,9.333333333333334,0.4540325102554046,76.42222222222222,0.6401730060774807,256.3333333333333,0.7610294921223982,90.18273355858518,0.0917476483679714
4,4,9.333333333333334,0.4846075626882253,71.2222222222222,0.6651686988193786,500.0,0.7610294921223982,136.75675440921816,0.07220848660361873
5,5,9.333333333333334,0.6780600246950138,25.55555555555555,0.7211666354163037,100.66666666666667,0.7610294921223982,32.922505342465826,0.034601532796323366
6,6,9.333333333333334,0.4948092191598409,67.15555555555557,0.7107596354045648,330.6666666666667,0.7902187218022444,100.94353879615754,0.08195010881451564
7,7,9.333333333333334,0.6321733312928913,114.75555555555555,0.7184674940415221,283.3333333333333,0.7902187218022444,93.01433315806499,0.04887918763292314
8,8,9.333333333333334,0.6321733312928913,60.911111111111126,0.7134853710566027,201.66666666666666,0.7610294921223982,62.51583108143464,0.04072674372866421
9,9,9.333333333333334,0.626928373961291,29.466666666666665,0.7236340026682371,201.66666666666666,0.7610294921223982,51.32580031307625,0.051643819037897234
10,10,9.333333333333334,0.626928373961291,75.02222222222221,0.6876231374951964,310.0,0.7801088815587406,102.74581845445849,0.056775415918414784
11,11,9.333333333333334,0.6349536239624619,50.24444444444443,0.7085995877577407,239.0,0.7801088815587406,62.74870123096445,0.05573426743402938
12,12,9.0,0.627825033644213,52.37777777777778,0.6974492089050177,239.0,0.7801088815587406,61.0971135484371,0.058768437024861585
13,13,9.0,0.6369525219103065,59.31111111111111,0.7480851966803221,239.0,0.7801088815587406,76.7007138569964,0.0450162776801015
14,14,9.0,0.6463707046558408,45.88888888888889,0.7503831858689799,93.66666666666667,0.7801088815587406,39.66128192520531,0.04061927615333216
15,15,9.0,0.5974178736405125,40.17777777777778,0.7020410576986489,117.66666666666667,0.7801088815587406,41.7702475483078,0.07601318605050436
16,16,9.0,0.43535701972052737,47.66666666666667,0.7133147247915846,138.33333333333334,0.7801088815587406,45.067685721548834,0.09455192037065348
17,17,9.0,0.5974178736405125,44.22222222222222,0.7160812548417076,93.66666666666667,0.7801088815587406,36.31848150412449,0.061988879310957416
18,18,9.0,0.6516501640871348,45.2,0.74407360535787,93.66666666666667,0.7801088815587406,40.03198721022977,0.03691953338397278
19,19,9.0,0.6516501640871348,51.888888888888886,0.7513246740694122,93.66666666666667,0.7801088815587406,39.750269818169585,0.036092285224221116
20,20,9.0,0.4811785587022878,45.822222222222216,0.7281109375517697,93.66666666666667,0.7801088815587406,39.606932925972316,0.0742133299934155
21,21,9.0,0.3681197071192281,64.97777777777777,0.7213308958440817,205.66666666666666,0.819537246188208,53.33159256418374,0.14106914743483137
22,22,9.666666666666666,0.5705726928432949,48.3111111111111,0.7313679414501296,93.66666666666667,0.7947528887837311,37.53091894083077,0.0814504977149557
23,23,9.0,0.5714856655642031,42.955555555555556,0.7216125886916703,93.66666666666667,0.7947528887837311,36.54096973447479,0.08915451406048952
24,24,9.0,0.46077561202175565,30.511111111111113,0.7357055024561612,93.66666666666667,0.7947528887837311,25.810094685109565,0.09038266323651364
25,25,9.0,0.6351399667117987,20.57777777777778,0.7085847493740535,35.333333333333336,0.7871010510782303,9.85259256474729,0.06663449043898174
