gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5180572725455651,75.15555555555557,0.5813373519470973,500.0,0.6572792444750226,129.18421338404443,0.0608182430539026
1,1,9.0,0.4637738795780518,74.37777777777778,0.6538871439313872,245.33333333333334,0.8114759597232402,82.41303984080717,0.08666048835262345
2,2,8.666666666666666,0.529507599150163,92.46666666666668,0.6721789051093687,245.33333333333334,0.7498733941396131,89.15278604317007,0.07358426896532087
3,3,8.666666666666666,0.4516285227726264,67.86666666666666,0.6912482191685859,276.3333333333333,0.7498733941396131,75.05630479106262,0.09487334717587036
4,4,8.666666666666666,0.39670177073034124,41.91111111111112,0.7122119718716101,162.66666666666666,0.799177906063916,45.64118780982105,0.1160678203217717
5,5,8.666666666666666,0.5150797545730058,50.17777777777777,0.7003584996932922,162.66666666666666,0.7752555399103319,42.9188496388357,0.08260331368201967
6,6,22.666666666666668,0.6113368876544418,88.62222222222223,0.7131522429547646,268.0,0.7752555399103319,71.80001719453696,0.05400760747734298
7,7,9.0,0.6449482576550983,72.26666666666665,0.7318583266188907,162.66666666666666,0.7752555399103319,50.20612328008223,0.04037464646374196
8,8,9.666666666666666,0.677493387787766,89.2888888888889,0.7419936716166623,162.66666666666666,0.7752555399103319,55.19807654548288,0.035083401086578606
9,9,8.666666666666666,0.5829522025673158,55.377777777777766,0.6793859115993346,162.66666666666666,0.7752555399103319,50.59979017181889,0.07679657085507628
10,10,9.0,0.4236171819554585,91.0,0.7346784738493678,216.0,0.7752555399103319,52.048125877954604,0.08413586685034374
11,11,9.0,0.4236171819554585,104.6,0.7095106382818268,216.0,0.7753579442160661,70.53973925961745,0.09970626522864985
12,12,8.666666666666666,0.5229915553930387,88.75555555555556,0.7049201043961087,216.0,0.7753579442160661,84.77390117829694,0.08314564449851942
13,13,8.666666666666666,0.4806736261480398,41.62222222222223,0.7313088755075833,210.0,0.7753579442160661,56.96351875662003,0.07429206118056074
14,14,9.0,0.586487928794428,32.46666666666666,0.7282195037527894,132.0,0.7753579442160661,40.60428731240271,0.06549372918779914
15,15,8.666666666666666,0.48855755608968515,100.53333333333333,0.7059025171311614,480.0,0.7753579442160661,154.87963307272116,0.06872194640478538
16,16,9.333333333333334,0.4326189433984816,73.95555555555553,0.7031169844606865,308.3333333333333,0.7753579442160661,99.90060739567447,0.10767912763764405
17,17,9.0,0.5421565115587934,165.82222222222222,0.6949503079720003,419.0,0.786360817692624,163.6750559817142,0.0831225710782756
18,18,9.333333333333334,0.6125154667929162,152.4666666666667,0.7311752145046302,419.0,0.786360817692624,159.41219805550918,0.05101209316769255
19,19,9.333333333333334,0.5772550068041928,39.95555555555556,0.6886766273876511,251.0,0.7753579442160661,63.53859913664223,0.08104851500138134
20,20,9.0,0.492370939205354,54.71111111111111,0.6770777889174393,252.66666666666666,0.7753579442160661,82.54514963579061,0.08485613285406499
21,21,9.0,0.43436550511830296,124.31111111111112,0.7218528416961848,375.6666666666667,0.82925052123859,133.37418633396388,0.09485976173979029
22,22,9.0,0.5887030566447901,46.400000000000006,0.7185017544172214,251.0,0.7753579442160661,76.10735108311738,0.07068351342779211
23,23,8.666666666666666,0.7587835473210316,43.64444444444446,0.7753837291692164,267.6666666666667,0.8004129267072437,87.86913389443431,0.011774623050191994
24,24,8.666666666666666,0.662900469701174,61.02222222222222,0.7642696509859804,267.6666666666667,0.8004129267072437,103.3225418498838,0.04131753503661088
25,25,9.333333333333334,0.6499894914230296,113.71111111111112,0.7723163244406366,406.6666666666667,0.8327938632126244,134.9504637054686,0.042411872494510006
