gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.8844841219361868,-396.6427848914009,1.4150254597077725,2.20056918381205,8.051833237570873,187.1163263183772,1.1455664450178795
1,1,-731.9764218171364,0.9191364989824126,-430.5607476957109,2.1922215644818217,-93.86823713222562,8.051833237570873,163.83831882934848,1.6635892669914167
2,2,-690.0346079280689,1.1161780508573844,-490.65140484454975,3.5935106763552707,-128.78735562112803,8.051833237570873,123.93173000976827,1.8101019536221865
3,3,-679.1096316506754,2.0258177809417397,-493.6967401903258,4.770527611572847,-184.61268715964923,8.051833237570873,108.89571244472138,1.4542512765794757
4,4,-679.1096316506754,3.2689194789172396,-488.41604650554297,5.6854752326926175,-184.61268715964923,8.051833237570873,110.62299086008872,1.3800330082173153
5,5,-661.813221809952,3.2689194789172396,-487.67670130411346,6.468565467149134,-184.61268715964923,8.051833237570873,94.8837448009589,1.0240330227105425
6,6,-661.813221809952,3.465928375170793,-497.2993687233522,6.720288230695706,-184.61268715964923,8.051833237570873,102.52808426052184,0.9513215063732606
7,7,-661.813221809952,4.382965837989297,-530.2617443828539,7.090943863900073,-99.6354643978887,8.051833237570873,120.82234396626568,0.9279154978557106
8,8,-661.813221809952,4.037107226030702,-592.3161082924019,7.525891754960701,-432.4505051040913,8.051833237570873,104.01589643252731,0.8196593742625743
9,9,-661.813221809952,5.651837759038761,-635.5355275564181,7.852458900616692,-432.4505051040913,8.051833237570873,72.08212933634776,0.5638768010910215
10,10,-661.813221809952,1.9226685774792416,-649.2805903583159,7.857164156408862,-432.4505051040913,8.051833237570873,50.364032986103055,0.9582010534156321
11,11,-661.813221809952,1.0695140624070518,-659.1148369075297,7.952870492064681,-432.4505051040913,8.051833237570873,24.731106138948675,0.7666875563220051
12,12,-661.813221809952,0.37378618851148304,-652.0031132963854,7.896360021295428,-495.04137707932597,8.48000738051201,39.240434054264945,1.1720613574349321
13,13,-661.813221809952,0.715508171139156,-644.0128316044809,7.96126367575397,-495.04137707932597,8.48000738051201,51.281132642101966,0.9238421583064672
14,14,-661.813221809952,6.9853041804865565,-614.1351075126598,8.13365060828525,-278.15409061391125,8.48000738051201,81.59114496983652,0.251130303261961
15,15,-661.813221809952,6.9853041804865565,-600.4009555936672,8.168912008292168,-278.15409061391125,8.48000738051201,86.30944867136957,0.26674162131230167
16,16,-661.813221809952,5.531681417046613,-548.0159630525835,8.314350278395128,-495.04137707932597,8.48000738051201,77.64253130574285,0.3618041895615086
17,17,-661.813221809952,8.051833237570873,-506.81350729560535,8.449783323363224,-495.04137707932597,8.48000738051201,42.71623605549806,0.10967071685437427
18,18,-661.813221809952,8.051833237570873,-497.00339878203914,8.474970037653875,-495.04137707932597,8.48000738051201,17.9822259356592,0.0461680098976612
19,19,-661.813221809952,0.10185608475901824,-495.8205848262377,8.278266207717962,-322.6546060289747,8.48000738051201,27.1467717656234,1.267237959622857
20,20,-495.04137707932597,0.0029068236770668976,-495.04137707932585,8.28054619093942,-495.04137707932597,8.48000738051201,1.1368683772161603e-13,1.284938829301623
