gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-637.1592169648029,1.338157906201951,-436.6790157121869,2.9306177272587965,-139.95201757991026,7.462563835081921,124.8118167000156,1.6834478198447675
2,2,-681.4116284757201,1.4501557649288728,-500.8168852406477,4.1985433417965385,-146.18887993646044,7.462563835081921,71.08738717230382,1.7926538154035236
3,3,-562.4142453149315,2.6941295693931164,-506.70175629839133,5.268374208564739,-385.29034757157723,7.462563835081921,36.90190049836107,1.432160516078346
4,4,-561.4889390659233,2.349099236261656,-508.19766000204953,5.948408709071458,-424.7991827433325,7.462563835081921,37.07481291607187,1.1121326537827083
5,5,-561.4889390659233,3.3216509567558465,-521.1643602663567,6.338305976473483,-403.4451057383025,7.462563835081921,37.03575267722504,0.925852244004925
6,6,-561.4889390659233,3.3216509567558465,-537.8420239721962,6.677754227024829,-438.33812381126626,7.462563835081921,30.24842404382328,0.8995570751192735
7,7,-561.4889390659233,3.6334288635132954,-551.358304886057,7.095900682001485,-500.998859986632,7.462563835081921,16.140774681994177,0.6823410042725577
8,8,-606.5861277977506,4.205633026207244,-554.100175919083,7.318737060442457,-490.6938661765007,7.462563835081921,13.118194186681361,0.5691155139950778
9,9,-555.7931301359073,6.322880404941963,-550.4376771621183,7.423698290277014,-404.8948217945065,7.462563835081921,24.065223688504776,0.19233032649332973
10,10,-577.0522042942715,7.244098569290443,-551.4548736801515,7.486115108322765,-404.8948217945065,7.87597266265396,22.383190630883906,0.10128304680085974
11,11,-577.0522042942715,3.8667659894674102,-549.4309209328978,7.460687211205858,-490.6938661765007,7.87597266265396,21.702457397009717,0.4660574314547949
12,12,-577.0522042942715,3.1847044073287853,-533.8101362114659,7.341214398177238,-474.96847868191844,7.87597266265396,32.73746836889841,0.8947117363792486
13,13,-577.0522042942715,4.730605516970814,-519.7866547035856,7.590569824340703,-489.1748476567879,7.87597266265396,33.968851685218766,0.5951873503032605
14,14,-573.9547978066981,1.42661914481379,-496.0111127756466,7.556059906025749,-426.8192524443768,7.87597266265396,25.156521815397227,1.1829347718490781
15,15,-573.9547978066981,0.6541212686253023,-495.42199177149365,7.553227968745622,-455.947189467971,8.132067927488562,19.54605696817762,1.3579027040741969
16,16,-559.6889433553267,0.2746703482867577,-491.9701463948377,7.615324034022537,-297.6278209933608,8.132067927488562,28.490242196917254,1.3161606499887215
17,17,-559.6889433553267,0.5417916592839672,-497.33684385809505,7.587079648009782,-338.6424224980787,8.132067927488562,29.845095413909426,1.483830989607853
18,18,-559.6889433553267,0.5747038940267151,-508.12048016092075,7.78842453763679,-490.6938661765007,8.132067927488562,29.73006168757957,0.9562121418709589
19,19,-559.6889433553267,4.695253177891244,-523.890783516081,7.9320267805986795,-490.6938661765007,8.132067927488562,34.25786652991001,0.4188131171399215
20,20,-559.6889433553267,4.695253177891244,-541.6323747906362,7.983034616669894,-490.6938661765007,8.132067927488562,30.08301081113431,0.49467895992447275
