gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.24112519125137,-426.5395562937329,3.2409659722295987,-67.55989145949644,6.79651446188943,194.24633612940855,1.60565209058223
1,1,-694.0101021582221,2.2481366866657173,-503.7609020574816,4.528381869180211,-111.3813160495604,7.786649664578593,200.09525569614172,1.9507879833058925
2,2,-694.0101021582221,2.4000218381070813,-634.7831461279445,6.190226475812059,-112.18133768790426,7.786649664578593,112.93870354756059,1.3960750080375401
3,3,-682.8900225961092,4.446957845959049,-678.7910764172449,6.988329679240406,-508.6848099943657,7.786649664578593,26.405613622011806,0.7003929803074298
4,4,-682.8900225961092,4.988149041641661,-682.8900225961095,7.36388081913879,-682.8900225961092,7.786649664578593,2.2737367544323206e-13,0.5152760080512446
5,5,-682.8900225961092,6.79651446188943,-682.8900225961095,7.546277050038376,-682.8900225961092,7.786649664578593,2.2737367544323206e-13,0.3846337436619294
6,6,-682.8900225961092,6.96309309332051,-682.8900225961095,7.74789406122527,-682.8900225961092,7.786649664578593,2.2737367544323206e-13,0.17440021508994683
7,7,-682.8900225961092,7.786649664578593,-655.4241923721962,7.805355765307753,-215.9709087895839,8.104653376974328,109.86332089565302,0.07482440291664362
8,8,-682.8900225961092,7.786649664578593,-649.9310263274135,7.809096985453584,-215.9709087895839,8.104653376974328,119.59469007732807,0.08145212800854984
9,9,-763.1129853891692,7.786649664578593,-596.8869650041295,7.853793672758242,-215.9709087895839,8.104653376974328,183.8279914080529,0.1295470616676903
10,10,-763.1129853891692,1.1232031764040116,-517.2780672623221,7.826207750328018,-215.9709087895839,8.104653376974328,224.30214349468264,0.7464791521522162
11,11,-763.1129853891692,7.786649664578593,-396.47122003398516,7.990221536581962,-215.9709087895839,8.104653376974328,232.98207070649573,0.1502710784062526
12,12,-763.1129853891692,1.341490257314792,-246.70862947444198,7.928776613701887,-215.9709087895839,8.104653376974328,117.3597614389596,1.0207194916039766
13,13,-215.9709087895839,7.830018157215978,-215.97090878958386,8.101422374388934,-215.9709087895839,8.104653376974328,2.842170943040401e-14,0.02961262783631697
14,14,-215.9709087895839,0.008251220495090607,-215.97090878958386,8.009401586898099,-215.9709087895839,8.104653376974328,2.842170943040401e-14,0.8729970762087016
15,15,-215.9709087895839,0.3839240441954537,-215.22508198037616,8.013821267176926,-152.57563000693094,8.104653376974328,6.835615617043175,0.8324900373582372
16,16,-215.9709087895839,8.104653376974328,-215.97090878958386,8.104653376974325,-215.9709087895839,8.104653376974328,2.842170943040401e-14,3.552713678800501e-15
17,17,-215.9709087895839,8.104653376974328,-215.97090878958386,8.104653376974325,-215.9709087895839,8.104653376974328,2.842170943040401e-14,3.552713678800501e-15
18,18,-279.87321725828855,0.13862043487880318,-216.72270065392155,8.010935342361437,-215.9709087895839,8.104653376974328,6.890286250358981,0.8589399751921062
19,19,-215.9709087895839,0.004925801584843092,-215.97090878958386,8.009362464322685,-215.9709087895839,8.104653376974328,2.842170943040401e-14,0.87335564053514
20,20,-215.9709087895839,8.104653376974328,-215.97090878958386,8.104653376974325,-215.9709087895839,8.104653376974328,2.842170943040401e-14,3.552713678800501e-15
