gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3761341618536067,-387.78636132878256,2.057077503879042,-125.80270575087894,7.403426840625691,142.87698404838468,1.1773793984773147
1,1,-626.8324141895658,1.377952053902631,-456.9283821737067,2.540820179407529,-137.49626726461224,7.403426840625691,87.84178606835856,1.294040066376768
2,2,-626.8324141895658,1.3846463355457106,-480.0817454569311,3.4685872875747066,-137.49626726461224,7.403426840625691,78.22795541591341,1.4370769613832468
3,3,-688.8124752293969,1.6533100174644246,-497.9000005556091,3.9772978330289983,-259.957031087107,7.403426840625691,74.9735958517796,1.234090742094506
4,4,-688.8124752293969,1.870751087304589,-522.431980326003,4.265127288984262,-372.4827424525591,7.403426840625691,82.05520132746067,1.028769883174441
5,5,-688.8124752293969,1.600066462673422,-561.0923751636125,4.753534025437063,-339.96711755810674,7.403426840625691,103.09552665468391,1.062051577093833
6,6,-688.8124752293969,2.149386031071013,-614.5508190956355,5.334965946730088,-399.56772316199675,7.403426840625691,96.39127456178936,0.9947901219828256
7,7,-688.8124752293969,3.836390296259072,-623.5587353462511,5.643765129123581,-349.8634931832187,7.403426840625691,93.3127979937775,0.9358033634306236
8,8,-688.8124752293969,4.518216992497241,-623.4110495174895,5.991913318596666,-217.67049326971255,7.403426840625691,93.81163986731752,0.9997765877029322
9,9,-688.8124752293969,3.2512862374913354,-583.4864108053825,6.778899059514635,-216.6527356482071,7.403426840625691,76.34297906131204,1.0146754410873047
10,10,-688.8124752293969,5.375235970807131,-558.2116636830614,7.233733081065671,-555.7931301359073,7.403426840625691,17.772519348994837,0.5371842607239316
11,11,-625.9041506425923,7.403426840625691,-552.0341980353397,7.412698836484056,-278.9408440980184,7.672363682523434,38.32531019891702,0.04780466560920006
12,12,-625.9041506425923,7.403426840625691,-519.1905602164261,7.446468307941974,-278.9408440980184,7.672363682523434,91.6514293381401,0.08842297111219312
13,13,-625.9041506425923,7.403426840625691,-457.7293394838435,7.49752705414058,-278.9408440980184,7.672363682523434,123.27025015044899,0.10747748427442412
14,14,-625.9041506425923,3.859420363669897,-417.67519242439806,7.451010338962477,-131.6976690199593,7.672363682523434,140.83374158779742,0.6058789670683148
15,15,-625.9041506425923,7.403426840625691,-409.4285363624076,7.625438794350463,-278.9408440980184,7.672363682523434,149.02309368321008,0.06332608917018703
16,16,-625.9041506425923,3.207008773701401,-470.4916919617467,7.483093826072687,-278.9408440980184,7.672363682523434,163.84526803782592,0.8324047375504945
17,17,-625.9041506425923,2.596713859748336,-566.1484024563141,7.494497185931238,-278.9408440980184,7.672363682523434,127.27018223180193,0.8941124014039274
18,18,-625.9041506425923,1.1687506660473757,-611.126332593046,7.552934382818124,-278.9408440980184,7.672363682523434,65.03165072297143,0.8687990880757082
19,19,-652.7199051332044,0.6125291809877961,-620.0832860597931,7.543495529557598,-278.9408440980184,7.672363682523434,46.56160830364704,0.9431924254538898
20,20,-625.9041506425923,0.10117567661271773,-619.5957268872364,7.534198193114414,-278.9408440980184,7.672363682523434,46.35725784562197,1.0115131183421688
