gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.9081728386076521,-410.1476546555469,1.44936527949608,2.20056918381205,8.021852701577254,187.0207025243115,1.1572160866586083
1,1,-731.9764218171364,0.9421681052586468,-445.62854113718913,2.1922028509130485,2.20056918381205,7.492172198499957,182.2788320793209,1.2990377020209865
2,2,-776.0544894849032,1.4300006162068535,-461.8871775664199,3.187016025805403,-100.33882704151806,7.492172198499957,160.2136718200207,1.6182772894369402
3,3,-712.5125967206098,0.7281044489280174,-495.51075428669293,4.3818235634251606,-184.61268715964923,7.492172198499957,141.018814641121,1.9235757599891998
4,4,-679.1096316506754,2.752663816641314,-529.7368262668006,5.73751348583369,-184.61268715964923,7.492172198499957,72.85433043634798,1.841990164196454
5,5,-679.1096316506754,2.9566457684689573,-539.7999534459634,6.883749835161937,-184.61268715964923,7.492172198499957,50.803678601541954,1.2408491625465028
6,6,-597.5607481467731,4.519815359139502,-539.6920773521441,7.346849617781069,-537.0214616483466,7.492172198499957,11.029268875442153,0.6100213418708926
7,7,-537.0214616483466,7.492172198499957,-511.9634701344344,7.522641197452068,-177.02280332605972,7.974961529890261,90.48122233820563,0.11389398574653385
8,8,-537.0214616483466,0.3162340013813466,-490.1476011474333,7.455763706535622,-89.90660752514138,8.538318037296358,122.58760694166648,0.8796751856091779
9,9,-537.0214616483466,7.492172198499957,-423.9469058252593,7.643922031891179,-89.90660752514138,8.538318037296358,167.52640897663736,0.2388193934537252
10,10,-537.0214616483466,7.492172198499957,-315.3589896119538,7.792790828124022,-89.90660752514138,8.538318037296358,176.51787104976938,0.2630073050565873
11,11,-537.0214616483466,7.492172198499957,-237.6571116001331,7.940358335715385,-89.90660752514138,8.538318037296358,144.68573066096693,0.24111484471419312
12,12,-537.0214616483466,0.3848788218178215,-203.39220243846316,7.951746063434261,-89.90660752514138,8.538318037296358,124.05951099048006,0.9358325610771573
13,13,-537.0214616483466,7.974961529890261,-219.1541250016308,8.187262035858586,-89.90660752514138,8.538318037296358,163.54443061594242,0.26435184768294306
14,14,-687.6870872647731,4.243615018988478,-221.80080001552034,8.255520540855198,-89.90660752514138,8.538318037296358,187.73918314723423,0.548953455024176
15,15,-537.0214616483466,0.9965853309516702,-158.75822644565173,8.346991551951328,-89.90660752514138,8.538318037296358,155.7303380894214,0.9047591816828354
16,16,-537.0214616483466,7.974961529890261,-129.47525496142921,8.505473667173833,-89.90660752514138,8.538318037296358,125.21193108605378,0.12475087756990698
17,17,-537.0214616483466,0.10091939587959295,-96.4434096625146,8.055723832796017,-89.90660752514138,8.538318037296358,53.05388725870863,1.953708984686696
18,18,-89.90660752514138,0.0012406141554006107,-89.90660752514135,8.295825522088391,-89.90660752514138,8.538318037296358,2.842170943040401e-14,1.4139872871102204
19,19,-89.90660752514138,0.0,-89.90660752514135,8.294366093373602,-89.90660752514138,8.538318037296358,2.842170943040401e-14,1.4224720496675713
20,20,-89.90660752514138,0.0,-89.90660752514135,8.294366093373604,-89.90660752514138,8.538318037296358,2.842170943040401e-14,1.4224720496675713
