gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.8844841219361868,-396.6427848914009,1.4150254597077725,2.20056918381205,8.051833237570873,187.1163263183772,1.1455664450178795
1,1,-731.9764218171364,0.8916888454467915,-415.9659261440374,2.2347038499022562,-93.86823713222562,8.051833237570873,181.74890130089997,1.9224029739666686
2,2,-684.4075293875061,0.9373112663117259,-473.22308889179686,3.5016836297285456,-93.86823713222562,8.051833237570873,154.04354428168784,2.2152766792859624
3,3,-684.4075293875061,1.250299587056052,-527.5716399135738,5.036290745551147,-184.61268715964923,8.051833237570873,99.15971162638046,2.1355180818541086
4,4,-679.1096316506754,2.47139505586517,-556.7898123453375,6.550842410960905,-287.10508671611296,8.051833237570873,66.09494518280536,1.9080685111145699
5,5,-661.813221809952,1.6893082219230033,-573.7125597448033,7.424676803266195,-523.5484105674165,8.051833237570873,52.729273700076305,1.3680330070130742
6,6,-661.813221809952,3.917281863373181,-585.3832520601528,7.8288476063396,-377.7122129933436,8.051833237570873,64.90786020417792,0.796415491988633
7,7,-661.813221809952,2.9956436836103677,-623.6626439707486,7.912424242271554,-262.7970913777077,8.051833237570873,67.59901676264087,0.7217278471143639
8,8,-661.813221809952,4.073708812246136,-639.8713742226901,7.9759704609253275,-262.7970913777077,8.051833237570873,59.274928933559416,0.48340251275914775
9,9,-661.813221809952,6.160470702994049,-651.4391455201968,8.028474194816678,-155.7645748394347,8.051833237570873,58.811719013471524,0.20389811602944694
10,10,-661.813221809952,3.9321323198860254,-656.3057829872821,8.002996928345054,-318.9302011025915,8.051833237570873,39.20953332930466,0.44418063308955663
11,11,-661.813221809952,8.051833237570873,-661.8132218099516,8.051833237570877,-661.813221809952,8.051833237570873,3.410605131648481e-13,3.552713678800501e-15
12,12,-661.813221809952,8.051833237570873,-659.5442294092558,8.054535977100493,-565.3810447803746,8.166699667579554,14.61696105037776,0.017411181466097637
13,13,-661.813221809952,8.051833237570873,-652.7372522071679,8.06264419568934,-565.3810447803746,8.166699667579554,28.157455197869904,0.0335401155126535
14,14,-661.813221809952,6.849236320286264,-641.0524428237768,8.062009694310543,-565.3810447803746,8.166699667579554,39.34516651623254,0.1403748789213048
15,15,-661.813221809952,4.2991682555577455,-623.1793636384651,8.052279440021149,-560.1971192096406,8.166699667579554,47.319862120571884,0.41327799128049275
16,16,-661.813221809952,5.87351974993821,-603.9539155922055,8.095125878074523,-565.3810447803746,8.166699667579554,47.24192570164027,0.24872965013872197
17,17,-661.813221809952,7.4866001916977485,-582.3984877855942,8.139779320567749,-565.3810447803746,8.166699667579554,36.7618784889208,0.0830064150193365
18,18,-661.813221809952,0.3372741512043135,-569.5446841235938,8.067831930327568,-437.12950380612665,8.166699667579554,26.89210046403386,0.8439055905887436
19,19,-661.813221809952,0.10153772642941347,-568.5812364866886,7.97480897456164,-565.3571760443693,8.166699667579554,16.80218286080692,1.2184687993127479
20,20,-661.813221809952,0.018017237482185578,-566.5155409807226,8.069481445695951,-565.3810447803746,8.166699667579554,10.3978294274687,0.8785740593959308
