gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3761341618536067,-387.78636132878256,2.057077503879042,-125.80270575087894,7.403426840625691,142.87698404838468,1.1773793984773147
1,1,-825.7710727589225,1.377952053902631,-472.07596823080974,3.025615020968069,-183.41601385840974,8.080863781614207,106.51398161325629,1.886770217498645
2,2,-825.7710727589225,1.60118435247667,-510.92125989040824,4.077415849230924,-227.68191538814372,8.080863781614207,107.32657928655426,1.8052800540083438
3,3,-825.7710727589225,1.3521342413142028,-512.895895218033,4.82781565145906,-103.31895642760446,8.080863781614207,113.18805658941372,1.853684169954003
4,4,-825.7710727589225,2.2698735935984504,-502.982140223296,5.648635085296701,-311.6004915735577,8.080863781614207,77.60152719009439,1.8508748156280646
5,5,-825.7710727589225,3.562365221507824,-530.1735623578726,6.3492552092253,-448.8191155943343,8.080863781614207,61.928661064874795,1.618588656285511
6,6,-561.4889390659233,4.890665488701567,-551.6169605042021,7.189831145252224,-448.8191155943343,8.080863781614207,29.039102726895912,1.1474148903032269
7,7,-561.4889390659233,4.824220401225213,-548.7196350310176,7.5281962206700275,-309.1384951692433,8.080863781614207,43.03969346388342,1.068412784016271
8,8,-561.4889390659233,3.849443742138025,-554.751644667697,7.684666332624932,-433.14122997901944,8.080863781614207,27.19577672401959,1.0988015052816484
9,9,-561.4889390659233,1.7676567266401118,-559.2053233994772,7.816956392421205,-435.8900774113879,8.080863781614207,16.781079454256073,1.2018847224623044
10,10,-561.4889390659233,8.080863781614207,-561.4889390659232,8.080863781614205,-561.4889390659233,8.080863781614207,1.1368683772161603e-13,1.7763568394002505e-15
11,11,-561.4889390659233,8.080863781614207,-561.4889390659232,8.080863781614205,-561.4889390659233,8.080863781614207,1.1368683772161603e-13,1.7763568394002505e-15
12,12,-561.4889390659233,0.6019181911521246,-560.2017559224792,7.81048556431833,-490.6938661765007,8.167953011265194,9.458825720848811,1.4003642247174022
13,13,-561.4889390659233,0.27599196582353314,-557.6292321798676,7.681504937161282,-490.6938661765007,8.555750940529528,14.587250399387381,1.755309183833873
14,14,-561.4889390659233,4.604610546295805,-551.2461923963439,8.05853018741324,-422.7056297051738,8.555750940529528,26.469851788661142,0.48597254931661216
15,15,-561.4889390659233,8.080863781614207,-546.690939277008,8.138286306367577,-490.6938661765007,8.555750940529528,26.734568048644945,0.13581376450568455
16,16,-561.4889390659233,8.080863781614207,-540.9013789479246,8.168939563925742,-490.6938661765007,8.555750940529528,29.178727046929133,0.16340151484984697
17,17,-561.4889390659233,5.4903266770559345,-533.1801226315371,8.099924041325178,-490.6938661765007,8.555750940529528,31.22371759772983,0.5357390655798379
18,18,-561.4889390659233,2.2210014474000537,-520.9546465852334,8.097781412116865,-490.6938661765007,8.555750940529528,30.503109696066602,0.8486003871807004
19,19,-608.3277123706681,1.7986449755167582,-520.5301327675348,8.198412677289056,-490.6938661765007,8.555750940529528,27.43535612056962,0.9070115938034076
20,20,-561.4889390659233,8.080863781614207,-517.7560354415269,8.40134887810853,-490.6938661765007,8.555750940529528,20.222164067041806,0.19759712932343618
