gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-561.4889390659233,1.3235461615651682,-423.2645737544894,2.95647773057636,-125.80270575087894,7.462563835081921,114.54277547869245,1.7529924080403516
2,2,-586.0200535541089,1.1071374317963718,-466.932170450048,4.212240163313571,-136.4969696962804,7.462563835081921,82.70704149415835,1.775688918950991
3,3,-616.4130445537966,1.6389819242542307,-499.81130240142653,5.67033865484506,-316.4443399317842,7.462563835081921,64.55801559132988,1.4434237212078147
4,4,-573.4021393896222,1.7608635874594265,-519.3380938674549,6.480993279512016,-372.2870999087307,7.462563835081921,64.51671514033649,1.1914974867633683
5,5,-561.4889390659233,2.317082230252166,-537.3675134132642,6.978969265020106,-329.162633461359,7.462563835081921,55.13094378230389,0.8655991966918326
6,6,-561.4889390659233,5.884101664445156,-552.7470555738513,7.294613175664473,-372.2870999087307,7.462563835081921,31.070281346318787,0.3169232387119235
7,7,-561.4889390659233,7.179977077471264,-556.6881858249097,7.419856593197102,-555.7931301359073,7.462563835081921,2.072906534281375,0.09932506205759066
8,8,-561.4889390659233,7.239450778361167,-555.8744988349073,7.459376505700199,-555.7931301359073,7.462563835081921,0.6758991768099001,0.026475946301217267
9,9,-555.7931301359073,0.0,-555.7931301359072,7.355955780295039,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,0.8855530118720129
10,10,-555.7931301359073,7.462563835081921,-549.9280392444823,7.473623721394986,-145.23676773617066,8.236755876996394,48.71910395689276,0.09187031556925758
11,11,-555.7931301359073,7.462563835081921,-539.5730339844961,7.496799264821085,-145.23676773617066,8.236755876996394,64.59552307971411,0.12962985051520395
12,12,-555.7931301359073,7.462563835081921,-532.2311358478242,7.514051201551177,-145.23676773617066,8.236755876996394,72.61343724330322,0.14927244412086993
13,13,-555.7931301359073,0.6021854350067397,-510.36858579635935,7.485716499380921,-145.23676773617066,8.236755876996394,99.1021099500457,0.8593738531512579
14,14,-555.7931301359073,7.462563835081921,-474.2113003165851,7.654805185448359,-145.23676773617066,8.236755876996394,113.38089203677762,0.24335861968697398
15,15,-555.7931301359073,6.009291501046119,-393.11081955952926,7.763699234114062,-145.23676773617066,8.236755876996394,123.3841686229222,0.43115165097474334
16,16,-555.7931301359073,7.462563835081921,-326.04567162358626,7.963765632870471,-145.23676773617066,8.236755876996394,119.5715673445763,0.20193590392871114
17,17,-555.7931301359073,7.462563835081921,-309.17951427908065,8.074206315718328,-145.23676773617066,8.236755876996394,139.05849958429664,0.17742714336659487
18,18,-490.8147346563629,7.877216303802375,-254.06355989242047,8.18179984387775,-145.23676773617066,8.236755876996394,151.16666039679376,0.10635271766984364
19,19,-490.8147346563629,7.877216303802375,-187.58337629516006,8.223174230357452,-145.23676773617066,8.236755876996394,111.46570630471537,0.04781549557489417
20,20,-490.8147346563629,8.162858915554875,-150.17359583503057,8.235700206118661,-145.23676773617066,8.236755876996394,41.008374093114035,0.008769060904389489
