gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-859.9085320352224,0.6313399784869621,-409.2010432240737,0.9819215874334905,-92.52357101237196,4.053999094800225,178.77502274837144,0.8596153918925623
1,1,-712.7777563641616,0.9419060401522606,-479.8344141947812,1.3932600037228735,-100.18111350477385,4.5889075321332475,167.98254153894462,0.8319490840910752
2,2,-751.7936652773623,0.5168593796294677,-335.27234907149153,0.7725660924381201,-98.91915210614592,3.06495599150522,190.03019526440298,0.5261172937592412
3,3,-640.5485856446813,1.0620822827928296,-420.49534506738416,1.6219025629438784,-100.33882704151806,7.794737464597903,187.79904272300098,1.6564610098301262
4,4,-712.5125967206098,0.2830768637333767,-446.87921509035544,0.5830952830810197,-98.31867570025297,3.1272960236185026,170.78492015785926,0.6933777474381477
5,5,-713.035000239889,0.1152063768350851,-454.4019632400924,0.16600724142516501,78.37351413119885,0.5580479071594078,198.34046959177476,0.09523408249487487
6,6,-648.2517157563806,0.20227565799875452,-358.67818051218893,0.34658659832305294,-106.25272154742633,5.5241032468731905,190.8017187893672,0.6782161919230548
7,7,-573.7470711125129,0.7050919054255594,-357.1680307575962,1.08985364931146,-100.18111350477385,3.2893310590535294,177.63066049562653,0.8624585985109757
8,8,-637.3390195629792,0.36051015024405836,-461.61462405002965,0.4794746235792298,-210.98926978050144,1.8208326446353413,120.51167732280466,0.31293684233570546
9,9,-645.035353504221,0.7991030514972667,-479.3071319453965,1.3739982635062795,-41.63391613681289,5.072319616749105,189.85292825135554,1.4007177151479981
