gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-577.3037792835211,1.0576060187233425,-345.13057611337996,2.0058654594640473,-125.80270575087894,7.714656920258765,133.30957777771118,1.874586303640273
1,1,-642.1682473841074,1.445326280180395,-402.7539269100127,2.408686919098923,-125.80270575087894,6.345238127242668,137.18185291487023,1.223618674668319
2,2,-562.2204703662483,1.548211954514569,-335.9277544038975,2.0525566273137583,-75.15591197833292,4.20183776236448,156.62554422173707,0.7229052565458263
3,3,-561.8085523882846,2.12574329189966,-415.9956979602438,2.582363010629728,-78.41216236915227,3.627545091524744,149.21795404763535,0.33359894595823186
4,4,-552.3248077443326,0.5566181372939729,-305.37338966198337,1.0975821813673823,-49.788776656304435,4.636967220868926,140.17541632202716,1.1048567130290707
5,5,-580.2703387005891,1.585311284186604,-395.085238282688,2.1671578688966284,-125.80270575087894,6.165396997688321,145.15101732300727,0.9544270416387935
6,6,-630.2933509120903,0.9511541599653611,-378.640614026676,1.7721446031663568,-125.80270575087894,5.002050427966094,159.54352356919068,1.4218109803307852
7,7,-569.1866080513742,1.3803254470101318,-395.17342676388745,2.2622322809017263,-212.3017312274968,6.228965133642572,143.9927057894097,1.5361785565368473
8,8,-563.5576320089758,1.703941756767323,-340.90010527568273,2.5579684222855668,-67.60201768501429,7.064477034756857,150.43143938020566,1.3914933068183875
9,9,-616.4130445537966,2.0663405903601806,-320.0243208980927,2.5458279069172125,-125.80270575087894,6.633529383550665,164.4770819209766,1.0192739123384247
10,10,-579.6129300077897,1.3102141044338456,-302.2674236391076,2.335914191450536,-125.80270575087894,7.385585835743636,155.18432950541515,1.9282147113896169
11,11,-595.630520578616,2.1389511280936624,-306.3961501540999,3.067115008522539,-125.80270575087894,6.603876497152838,171.65848818476383,1.4389319010464552
12,12,-532.8906527652506,2.114213679963581,-310.48942219303933,3.0258257220906652,-125.80270575087894,5.569442594988894,161.6763583863266,1.3745918639780033
13,13,-561.4889390659233,2.1142308804948344,-227.17432671109057,2.7306080689607386,-125.80270575087894,6.54693696265343,168.3765090706851,1.2811958677642787
14,14,-627.4445257806647,0.7809503649710307,-231.549555271401,1.2188195690764227,-9.388693793283096,4.254016884849836,164.5061902500174,1.0988351308365696
15,15,-526.985296262072,0.7924095259798626,-278.8967336619418,1.5372031432501514,-98.45063666176418,4.321228216553457,155.6071241591461,1.3500902141528364
16,16,-561.8085545014584,1.2567642361962086,-300.9447439836609,1.7567785587265936,-96.07624455371767,3.809118518440543,161.21808453526288,0.6904865995096027
17,17,-560.1003623762606,0.6546557277482439,-307.8298796060344,1.0903508390745194,-98.45063666176418,4.429987658299189,171.04714448660587,0.9581353092007052
18,18,-559.894875868651,0.4549495195093336,-295.9827394907758,0.6943272776543498,-125.80270575087894,1.6550752918844835,134.18891083031363,0.3322130702054518
19,19,-520.1148656004915,1.130471432852539,-283.8613713240258,1.5245988065585605,-125.80270575087894,3.8909249703662128,119.61656712115932,0.721496824384245
20,20,-520.1148656004915,0.657120220467874,-312.36208963225715,1.1057030670412842,-96.07624455371767,4.5252435378491525,133.11500644995894,1.0482809944154559
21,21,-520.1148656004915,1.640912579971454,-298.33577866679354,2.0705386169416604,-140.71319532456116,4.404474173892245,102.76069421786266,0.9053011051517741
22,22,-588.1756184410359,0.19410830091519904,-317.9046238539526,0.32149329974341845,-125.80270575087894,1.3270565305650606,139.6565339901283,0.2780018183399575
23,23,-596.9904030951185,0.4170732232592181,-314.68647186117676,0.5724068591481732,-125.80270575087894,3.536558837176459,132.79975314387534,0.551587669724469
24,24,-602.7600051813628,0.18442226643134824,-300.123706685435,0.3494262341880949,-125.80270575087894,2.7901901784547136,119.46569556468657,0.5624538110848472
25,25,-596.9904030951185,0.23217817483257105,-292.48487359994647,0.3805217186065051,-125.80270575087894,3.526317066692337,126.79903245482157,0.5888318880214587
26,26,-596.9904030951185,0.16291946480157468,-317.8657319120142,0.4268621102648687,-125.80270575087894,3.583543390563107,111.38153287869814,0.8457265604877118
27,27,-596.9904030951185,0.29363771288250284,-344.40457862876985,0.5836554953547581,-125.80270575087894,3.4688215107195126,105.10577180736122,0.8710940949913539
