gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.0754014645909584,-406.46831047071385,1.6105767341818633,-119.57281347257599,7.989171728810505,161.97390187898748,1.321147144005922
1,1,-682.8900225961092,2.9939159135976885,-439.93363532396194,3.679523096915715,-61.32332340394476,6.046965889572287,187.13435521392452,1.1127968100647445
2,2,-705.3694743848964,2.622725133993104,-476.74181742620624,3.7073828129233286,-143.81088957731114,6.355692243864182,189.34914412791653,1.4782417854514684
3,3,-924.7339318212784,1.225160477393882,-341.9911944809311,2.37205449596542,-30.922298408067487,7.813779046118705,234.28649041366197,2.258331385065543
4,4,-683.652047857615,0.75517804837995,-386.4932133277474,1.024415402267284,-142.36118011175066,3.923639220981607,165.972440701586,0.6517093380564244
5,5,-682.8900225961092,1.7764823404229693,-444.81340915897624,3.065779148165242,-178.51317114809217,7.293837288321955,177.18362832479337,2.195350584395548
6,6,-682.8900225961092,2.003940243409515,-448.9381920289734,3.1310110317560382,-138.04396726114445,7.075665005082828,194.0466962888575,1.8386362246454704
7,7,-682.8900225961092,3.296420182243524,-505.1488445536849,3.915296676744588,-117.30908237296192,5.6591300784686585,173.6137091869583,0.9238864875356528
8,8,-675.3946632130055,1.0119647891430816,-411.93671567007965,1.7854258826549936,-131.57507597557822,6.335718051596601,198.6547348894078,1.7217527700106616
9,9,-772.9140915050037,2.3674059369419553,-557.8919784823258,3.3294293882665205,-143.73734269828734,6.603239940995239,188.6962364774383,1.5599202469106292
