gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-577.3037792835211,1.0576060187233425,-345.13057611337996,2.0058654594640473,-125.80270575087894,7.714656920258765,133.30957777771118,1.874586303640273
1,1,-642.1682473841074,1.445326280180395,-402.7539269100127,2.408686919098923,-125.80270575087894,6.345238127242668,137.18185291487023,1.223618674668319
2,2,-562.2204703662483,1.548211954514569,-335.9277544038975,2.0525566273137583,-75.15591197833292,4.20183776236448,156.62554422173707,0.7229052565458263
3,3,-561.8085523882846,2.12574329189966,-415.9956979602438,2.582363010629728,-78.41216236915227,3.627545091524744,149.21795404763535,0.33359894595823186
4,4,-552.3248077443326,0.5566181372939729,-305.37338966198337,1.0975821813673823,-49.788776656304435,4.636967220868926,140.17541632202716,1.1048567130290707
5,5,-580.2703387005891,1.585311284186604,-395.085238282688,2.1671578688966284,-125.80270575087894,6.165396997688321,145.15101732300727,0.9544270416387935
6,6,-630.2933509120903,0.9511541599653611,-378.640614026676,1.7721446031663568,-125.80270575087894,5.002050427966094,159.54352356919068,1.4218109803307852
7,7,-569.1866080513742,1.3803254470101318,-395.17342676388745,2.2622322809017263,-212.3017312274968,6.228965133642572,143.9927057894097,1.5361785565368473
8,8,-563.5576320089758,1.703941756767323,-340.90010527568273,2.5579684222855668,-67.60201768501429,7.064477034756857,150.43143938020566,1.3914933068183875
9,9,-616.4130445537966,2.0663405903601806,-320.0243208980927,2.5458279069172125,-125.80270575087894,6.633529383550665,164.4770819209766,1.0192739123384247
