gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-859.9085320352224,0.6313399784869621,-409.2010432240737,0.9819215874334905,-92.52357101237196,4.053999094800225,178.77502274837144,0.8596153918925623
1,1,-712.7777563641616,0.9419060401522606,-479.8344141947812,1.3932600037228735,-100.18111350477385,4.5889075321332475,167.98254153894462,0.8319490840910752
2,2,-751.7936652773623,0.5168593796294677,-335.27234907149153,0.7725660924381201,-98.91915210614592,3.06495599150522,190.03019526440298,0.5261172937592412
3,3,-640.5485856446813,1.0620822827928296,-420.49534506738416,1.6219025629438784,-100.33882704151806,7.794737464597903,187.79904272300098,1.6564610098301262
4,4,-712.5125967206098,0.2830768637333767,-446.87921509035544,0.5830952830810197,-98.31867570025297,3.1272960236185026,170.78492015785926,0.6933777474381477
5,5,-713.035000239889,0.1152063768350851,-454.4019632400924,0.16600724142516501,78.37351413119885,0.5580479071594078,198.34046959177476,0.09523408249487487
6,6,-648.2517157563806,0.20227565799875452,-358.67818051218893,0.34658659832305294,-106.25272154742633,5.5241032468731905,190.8017187893672,0.6782161919230548
7,7,-573.7470711125129,0.7050919054255594,-357.1680307575962,1.08985364931146,-100.18111350477385,3.2893310590535294,177.63066049562653,0.8624585985109757
8,8,-637.3390195629792,0.36051015024405836,-461.61462405002965,0.4794746235792298,-210.98926978050144,1.8208326446353413,120.51167732280466,0.31293684233570546
9,9,-645.035353504221,0.7991030514972667,-479.3071319453965,1.3739982635062795,-41.63391613681289,5.072319616749105,189.85292825135554,1.4007177151479981
10,10,-588.486316968006,0.28314258666862147,-467.6632741098578,0.4013910379591916,-18.879414209407088,1.0220960347725143,165.16630344516167,0.22351628873427076
11,11,-682.7186183700954,2.4074152195031773,-508.5040032690332,3.512791658019091,-147.91927690128114,6.437404831590102,183.47442861143773,1.6958507730506989
12,12,-708.6995462261276,0.11612794974606996,-421.70915386271406,0.15116623867529888,-92.19719238872501,0.17866538572962948,242.6965968514013,0.023243885828336728
13,13,-709.8154908003595,1.1214599741983649,-448.661917783649,2.193351515360111,-106.41433880149282,4.284112793263178,168.92674016062702,1.4786217299895192
14,14,-575.966242181692,1.9401325917878047,-455.6039265044064,2.571793892873711,-92.19719238872501,3.5320117679805616,131.23665789036917,0.7572480698964552
15,15,-644.3651342508562,1.796940781600805,-496.0130854520652,2.240111890630828,-99.05986177246855,2.8826844498822126,129.99860480234577,0.5074049375160972
16,16,-572.8229616636703,1.477455561091843,-482.9241075873406,1.73955298697599,-99.05986177246855,2.329923145234258,126.98322628452735,0.3096577237441546
17,17,-572.8229616636703,0.9049021442803723,-443.11949512202193,1.1794442282686524,-103.59045602961316,2.2105451585398193,155.77130046634363,0.4913101069034398
18,18,-572.8229616636703,0.7474803920525995,-426.25372003881444,0.898084252669053,-103.59045602961316,3.209650560393246,148.25976019094415,0.4606038477552456
19,19,-572.8229616636703,0.39280840633370817,-419.3877104813976,0.6480382221720986,-103.59045602961316,5.3540851305937585,139.43282211355134,1.0193074853562913
