gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-667.1440157465656,1.4502702792752937,-406.2509461386354,1.9262245705516816,25.065280638934194,3.426331446076949,194.14682816687352,0.6573838008990789
1,1,-736.9427248848641,1.0562126407522217,-460.29107144858614,1.7566184912031884,-73.0595609528489,3.203327027371311,181.15384780236215,0.9138710470502023
2,2,-745.8041254438931,1.7440080107168758,-474.75956361529865,2.1434255049652715,-137.60969439408473,3.6184299422934076,154.30050427544643,0.4794495663297442
3,3,-667.2239917168458,1.4470244647192845,-448.0114795811736,1.8013977331492206,-64.7884948157768,2.8062530541338595,193.21178165889646,0.4679493387491712
4,4,-652.1091150814995,1.2665491705948972,-320.31506345511735,1.7406562127166934,-113.07892217243715,2.975901384164897,201.27065317223034,0.7003088030546687
5,5,-632.9409449957203,0.6795745070130327,-367.2410953636926,1.2678305231909452,-139.30365434384086,3.4614390878663817,152.1249341128492,1.0345845703651209
6,6,-699.9602252172826,0.8418604296982095,-409.91821854778635,1.2256061927051378,-139.10344964015533,3.3339234893717373,201.00247672252195,0.7259431797451419
7,7,-571.4049001217944,0.642743043455226,-334.4255192313562,1.0992406774029555,-130.0800181007855,4.179297280738437,158.13438551580228,1.1269426353862382
8,8,-620.4395868760072,1.0833731060208078,-392.6308342655289,1.7142577010208575,-131.1012550221777,4.533274820259344,205.2617576471044,1.136011456767218
9,9,-597.4247666815257,0.6791193214769413,-326.19960244116817,1.3278275631346517,-139.10344964015533,5.2517391774825954,167.28520896036238,1.5399319362668116
10,10,-593.041163814075,0.7710946958348394,-396.52130003391704,1.2988139031569759,-57.96207770265729,3.4098538609788207,151.08232484617932,1.001061648801168
11,11,-576.3457959955036,0.11407647069932136,-388.13127225384403,0.15814443800010017,-139.30365434384086,0.2930578086965066,119.24597772855172,0.060055961302254296
12,12,-497.6939007553319,1.149007648377112,-386.07537090584896,2.097399141434079,-139.30365434384086,5.166541956940803,102.14038550905927,1.6932125565257194
13,13,-637.3827096656806,0.556166839336818,-307.41566038938413,1.0085374798289477,-123.98651445470648,2.7046815367916475,147.03595409504595,0.7585428485089183
14,14,-571.4049001217944,0.6468469329424403,-397.8929537211559,1.1395739871264798,-139.30365434384086,3.4543120098068436,98.71442973313162,1.0355362873598517
15,15,-620.8956254643649,1.3194161256705186,-338.48630707817654,1.7233551380055374,-139.30365434384086,3.2396410122810804,194.03927115538485,0.7036609429353093
16,16,-508.3604464104289,0.8040684663047266,-247.5779387308104,1.1049025934889392,-139.30365434384086,3.3222240920831023,135.54076788170823,0.7573871423060176
17,17,-715.1506075254259,1.1684641371386488,-427.53399697285425,1.599333853575557,-139.30365434384086,2.9498870894398994,123.48947907445846,0.6848815631033244
18,18,-675.6063356767202,0.8266850909196246,-462.9054718465232,1.2455871576916038,10.446058214926998,3.4885262885266184,223.30167659902165,0.8828406968091161
19,19,-571.4049001217944,1.0741233100286336,-404.7945824466562,1.5642625096315526,12.25747868870935,3.2117492957873868,195.00144591262733,0.7642126356862295
20,20,-644.0295817261077,1.2936167095494253,-526.8351033977026,1.6918672681323552,-264.94187262803644,2.7540983494480247,83.04826031380009,0.6156951641125683
21,21,-571.4049001217944,0.9424230524126552,-510.40251164964536,1.4514673615409635,-186.61140750650316,3.08754350406796,52.04747187112242,0.8009680244315386
22,22,-609.1188573203812,0.7511818337372866,-350.8410795476169,1.4702261382215431,-120.66385697648234,5.665025741594757,194.91459504034742,1.6515955634032042
23,23,-611.4971679826552,0.09775310167822222,-361.3631791289961,0.1298041562804326,-121.01835547572561,0.23801074091204358,176.7695592699683,0.04879370251802329
24,24,-584.4880059566271,0.8723625346688227,-421.8848440157636,1.4137359282427124,-127.75235619161026,3.754307456923725,186.37836517074,1.0260767747946642
25,25,-631.7511110472518,1.3696025911930023,-411.3639653420357,1.769093804341779,-121.27961179043211,2.8697461967438143,202.1018425485859,0.5969295550838881
26,26,-571.4049001217944,1.0891527068423796,-419.3902789457968,1.652307151652407,-116.29951682841353,5.018621258968224,158.2181399916592,1.1728516238398397
27,27,-616.3641047255214,1.474492872598849,-509.61218502049616,1.8341387688248865,-134.54561967837282,2.8537228514399917,174.3244677305505,0.5891468190150572
28,28,-578.1638699850087,1.1782687142102626,-455.9738144409587,1.6513961643604247,-134.54561967837282,3.0519747523467364,147.69469634066144,0.8087202871110838
29,29,-578.1638699850087,1.0541809482042404,-416.0189964694139,1.378456876859122,-134.54561967837282,3.102584379635637,147.97113751907474,0.7248598542682205
30,30,-629.8331084980854,0.6978444210598492,-416.23450746169095,0.9604288312024701,-134.54561967837282,3.6295882357569815,160.49029450093306,0.8054264347040826
