gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-836.7211745291537,1.857380372104164,-427.68481383371875,2.72339552280571,-71.7894986813498,6.340869307207558,209.84567654963703,1.3208946413026508
1,1,-706.9424427486147,1.1339617631581502,-388.2108450440775,1.7509066250466023,-119.90542145567667,6.894906536507132,163.00228116959497,1.458914902659058
2,2,-719.3746511370524,2.458749601814348,-471.0480290392819,3.350553583254212,-136.67805773090336,5.491896373796058,218.09912191048141,1.2396827762548868
3,3,-689.0947191372062,1.6025009571569802,-442.59768895423946,2.474370599575375,-106.46497235559042,6.178040765376579,187.70044901613457,1.4078894552259462
4,4,-706.9424427486147,1.4487250756244467,-357.5627509878983,2.261995569706992,-76.9583097518914,6.540421637207901,232.0009612380949,1.7994143518774033
5,5,-624.2891127309316,0.3718593925628761,-379.40999937992217,0.6113270530812751,-133.10597677777716,5.89102158957995,176.93444752281405,0.9821305672316601
6,6,-706.9424427486147,2.2395178946154424,-421.1918256342539,3.1284910851465644,-202.59601496557207,5.783879132556934,181.02727138548332,1.3664006887644997
7,7,-670.4543689831381,1.453365537303916,-474.8135337712016,2.131449924970147,-148.54239952708107,7.314143521549188,164.80417915872357,1.2904173464058013
8,8,-706.9424427486147,2.580950024241327,-510.1610320161261,3.5113425061061685,-168.98696342747925,5.516252392369468,188.09218982850487,1.1899567430463034
9,9,-670.4543689831381,1.6865503809084115,-497.2470217743801,2.390074741059926,-243.5112519325553,5.299912930025861,142.17315220278536,1.035006144022463
10,10,-1163.9661934355242,3.039194275626703,-537.6574695613864,3.34550713053234,-35.55709102131209,4.720264136242763,223.05658174169372,0.5045938511078893
11,11,-633.8486121565529,2.8261745953161497,-447.9999492230637,3.214905393367893,-61.4795567311252,3.514822898684673,179.88754233765124,0.2404716759824193
12,12,-733.3726161225277,1.1494468467722654,-445.40858856708417,1.7050697104287993,-122.2154403155367,5.613986765878658,246.8230550339734,1.1495343589530937
13,13,-674.2721976314442,2.876757547858723,-596.7172318503474,3.362050045067347,-356.56829311303864,4.540876396001157,77.47176666996492,0.6983121463114678
14,14,-699.1257667793667,2.965692650317429,-592.65443056328,3.5668112407782133,-82.31719983495968,4.403863127017657,168.9284322659407,0.4798964508892024
15,15,-653.6435788603328,2.9994011676730388,-435.1580996918762,3.327777463959117,-127.81765374371514,3.933509137462087,127.17487559812693,0.3961240624192469
16,16,-692.0949556288521,1.8714017307757038,-617.1732306542249,2.6730334570701615,-136.80427188538337,4.512426528072784,136.4838988367314,1.0760075012714585
17,17,-632.1847131148346,0.24322067570458936,-287.54130367921414,0.6070741158398566,-91.92749587395564,4.665528172488183,129.77527449305305,1.125820460915791
18,18,-706.9424427486147,1.7266313099769506,-391.92302426491864,2.9412041376299616,-131.36907744839777,6.226665183605243,199.94111012928806,1.9815423001436656
19,19,-706.9424427486147,0.31890981577910077,-378.33123181151535,0.4745934340485446,-107.78477193861886,7.583229081260938,102.70219090243329,0.9278461845150664
20,20,-706.9424427486147,1.1540259566477296,-350.3489314958477,1.863778534637486,-278.04433542388574,5.196129542230784,121.35035989482468,1.132202378369296
21,21,-734.3249914106319,0.9331744710376303,-366.52787382618953,1.696991101251957,-210.54416081625686,3.878034006971863,144.37735687234525,0.9472508514853607
22,22,-734.3249914106319,1.3938219700621033,-347.02966735297093,2.0198872268371297,-136.25232974251279,5.611484322043947,169.5950980295771,1.0456419282313703
23,23,-706.9424427486147,0.7247377341359866,-380.8319746696632,1.425578085463968,-83.57695884492675,7.177280791988694,166.01311751831335,1.8979756717918321
24,24,-644.6317166439098,0.7354494961243057,-392.2547958921533,1.4667380056387174,-133.44410246978455,5.714252134702793,151.2775312943229,1.7170558520874226
25,25,-706.9424427486147,1.8737467430905896,-391.95694649030315,2.2712159716136298,-83.57695884492675,5.7553377558331125,135.31029825232326,0.8118496880312199
26,26,-597.486584956191,0.6556598022157604,-410.08722880859625,1.059006722247576,-83.57695884492675,5.818714797455481,103.00163128833306,1.2858818074178542
27,27,-706.9424427486147,0.7676305651179144,-466.33512662329815,2.093760753870339,-83.57695884492675,7.169766499270314,119.56220127324016,2.4061252551487553
28,28,-706.9424427486147,1.6654317337909998,-474.59036142277506,2.780677264091061,-83.57695884492675,6.269030541908267,124.43360818154014,1.785116943368844
29,29,-706.9424427486147,2.003835760810554,-495.8099177898793,3.1461298191666365,-392.191753753951,5.933288607597925,99.48058416708318,1.5258491847805806
30,30,-706.9424427486147,2.4971487066445093,-513.2594372219177,3.4401036832799377,-392.191753753951,5.449196378890532,107.38161344514084,1.1381479638047556
31,31,-706.9424427486147,2.98397949909044,-531.7554449071707,3.6094745692737744,-392.191753753951,4.96064199809664,100.86682640758598,0.7315605717357883
32,32,-706.9424427486147,3.3138425478935067,-542.7013300331887,3.695119712004611,-392.191753753951,4.626165893821835,106.12502414524948,0.5285575980472209
33,33,-706.9424427486147,3.3007471377461663,-526.6235023277832,3.6496785984074287,-392.191753753951,4.625600746290445,103.50727651733942,0.5218234974653937
34,34,-706.9424427486147,2.6205019354380936,-512.3575525726078,3.282658591286665,-392.191753753951,5.298211873178181,92.76848918241048,1.0273605517834168
35,35,-706.9424427486147,2.1058754024440725,-518.4089232774029,3.0547799250082925,-392.191753753951,5.814673373748713,100.51064664189586,1.5205422294690507
36,36,-706.9424427486147,2.175259654218073,-530.9744447478504,3.3653510155342006,-392.191753753951,5.737420947607719,109.46480133133174,1.5721743649085542
