gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.0754014645909584,-406.46831047071385,1.6105767341818633,-119.57281347257599,7.989171728810505,161.97390187898748,1.321147144005922
1,1,-682.8900225961092,2.9939159135976885,-439.93363532396194,3.679523096915715,-61.32332340394476,6.046965889572287,187.13435521392452,1.1127968100647445
2,2,-705.3694743848964,2.622725133993104,-476.74181742620624,3.7073828129233286,-143.81088957731114,6.355692243864182,189.34914412791653,1.4782417854514684
3,3,-924.7339318212784,1.225160477393882,-341.9911944809311,2.37205449596542,-30.922298408067487,7.813779046118705,234.28649041366197,2.258331385065543
4,4,-683.652047857615,0.75517804837995,-386.4932133277474,1.024415402267284,-142.36118011175066,3.923639220981607,165.972440701586,0.6517093380564244
5,5,-682.8900225961092,1.7764823404229693,-444.81340915897624,3.065779148165242,-178.51317114809217,7.293837288321955,177.18362832479337,2.195350584395548
6,6,-682.8900225961092,2.003940243409515,-448.9381920289734,3.1310110317560382,-138.04396726114445,7.075665005082828,194.0466962888575,1.8386362246454704
7,7,-682.8900225961092,3.296420182243524,-505.1488445536849,3.915296676744588,-117.30908237296192,5.6591300784686585,173.6137091869583,0.9238864875356528
8,8,-675.3946632130055,1.0119647891430816,-411.93671567007965,1.7854258826549936,-131.57507597557822,6.335718051596601,198.6547348894078,1.7217527700106616
9,9,-772.9140915050037,2.3674059369419553,-557.8919784823258,3.3294293882665205,-143.73734269828734,6.603239940995239,188.6962364774383,1.5599202469106292
10,10,-699.2440818714076,1.878773534460406,-506.90129182795215,2.662776866185387,-215.8213050457169,7.097144371231988,179.50669225188378,1.7610828381265615
11,11,-682.8900225961092,3.8155621072476147,-527.0256571250789,4.347276394145137,-143.73734269828734,5.106709640245401,181.02499481057802,0.5566536126401678
12,12,-682.8900225961092,2.7341495698581038,-522.9517126997687,3.8136665848894666,-130.1289067560638,5.824009647648383,219.00300999533957,1.305272201409041
13,13,-682.8900225961092,1.8526627783920726,-563.1275506712497,2.5153065114921658,-488.32804769901463,7.129918997613167,66.1553006057599,1.6797533958286117
14,14,-675.3689239580282,0.4492097299913395,-550.9836984680276,0.6021447444987209,-505.13196369174943,2.1192131510063144,55.706952258731725,0.4228594092270346
15,15,-682.8900225961092,1.3587844207854336,-620.7170718043169,2.1117816912418457,-512.850045705779,7.572466421503801,65.59310750180977,1.6736722865098042
16,16,-506.93599591943286,0.17670352759464933,-445.36106486033117,0.19981603489082284,-292.90241565543766,0.23361385220551817,95.86352378731402,0.02505239654611412
17,17,-647.7639741028305,1.5203498700475646,-484.1443470828825,2.7387023846370533,-290.08022566448295,5.439729240495296,139.60296482935323,1.7721004473900626
18,18,-663.0713937275206,2.036649519631412,-530.2915965511658,2.8671330031684454,-138.67048147420613,4.813326863378793,176.49460911938863,1.2396196036144174
19,19,-663.0713937275206,0.19434312356582456,-491.39054548858076,0.2572324999039383,-124.19392195804971,3.073265395826404,162.28168273421576,0.36794722174708006
20,20,-663.0713937275206,0.10242266281159011,-524.8905901117461,0.21504578842219824,-290.08022566448295,3.164334118488578,150.3606293154382,0.547713343841931
21,21,-663.0713937275206,0.1541096331629637,-499.359830477291,0.2127438419852428,-290.08022566448295,3.1097119951497385,160.2325337673547,0.377264452231606
22,22,-663.0713937275206,0.15435608387221106,-465.58853896022316,0.16567350872753459,-290.08022566448295,0.16828039683036985,171.99143423925392,0.004794552709628872
23,23,-663.0713937275206,0.05529069613989207,-492.47862924598775,0.06259974662989158,-290.08022566448295,0.07056367688325722,164.89880665590567,0.006797661570730759
24,24,-663.0713937275206,0.14190706243205653,-525.0637917216134,0.20343857231631482,-290.08022566448295,0.6653082968693453,173.76811314558074,0.10242424158433311
25,25,-663.0713937275206,0.08732185870030633,-512.5592489445495,0.1438589079350117,-82.69529499767278,0.32666138557899266,168.38239495036066,0.0975676642457036
26,26,-636.8523483885305,0.18090805571524818,-493.09080032815655,0.21029305987441765,-348.2652293337421,0.2826895397209851,113.44114777412221,0.04055227158821048
27,27,-636.8523483885305,0.16456495801033164,-496.83222628881634,0.21397234475885046,-348.2652293337421,0.27276071851301736,120.17156748739633,0.0430608310510208
28,28,-636.8523483885305,0.18920898049676005,-497.9005856457364,0.21420990998919684,-348.2652293337421,0.25429510894505836,113.31655771167472,0.025741244909369184
29,29,-636.8523483885305,0.17145527073578276,-480.6119064598111,0.21708225233745707,-138.1928614189151,0.31040631607948155,127.9871389058019,0.03884612504097301
30,30,-636.8523483885305,0.1956605833045205,-505.3834375670559,0.22396763367812952,-348.2652293337421,0.2637166635289652,126.03684834488197,0.03142605122093169
31,31,-636.8523483885305,0.21696444117259664,-507.09367982270385,0.22488605633355352,-348.2652293337421,0.23005597982395046,127.1084335161886,0.0050462743965597155
32,32,-636.8523483885305,0.21899915752459184,-502.604835954488,0.2249262109032712,-348.2652293337421,0.23129331104133263,131.22906833926348,0.0055575180607027215
33,33,-636.8523483885305,0.2223434962632947,-515.6448911009434,0.22404047544951908,-348.2652293337421,0.2334547466952645,132.00431684188226,0.003954888495521845
34,34,-636.8523483885305,0.1998023071778363,-520.7756178678871,0.2185175992196087,-348.2652293337421,0.2472181138187108,134.59603580905187,0.020176807484772755
35,35,-636.8523483885305,0.18370320610412536,-533.8156730143426,0.20993846569992758,-348.2652293337421,0.2598008833376931,133.5899253192495,0.032268704402279906
36,36,-636.8523483885305,0.1550848011734629,-513.1872309377394,0.205954409725108,-348.2652293337421,0.27606246243141674,140.56664738284087,0.056258612702864794
37,37,-636.8523483885305,0.18547494944757426,-524.517043828547,0.20476228330436497,-348.2652293337421,0.2827427916681213,139.57522376647165,0.024491688660729212
38,38,-636.8523483885305,0.16019531776181387,-511.7979301314555,0.20087388160457226,-348.2652293337421,0.254068926629718,143.0051983819691,0.04651771743297169
39,39,-636.8523483885305,0.1804326706732219,-555.0859979896738,0.1955623598693302,-348.2652293337421,0.23383157371830993,130.04222175771136,0.024062446079201213
40,40,-636.8523483885305,0.12069287668965173,-569.5153539424133,0.16068302879817653,-348.2652293337421,0.29207924286904363,122.05866791005397,0.07248830655476965
41,41,-636.8523483885305,0.10118676455704012,-559.8957833072535,0.15695191480180887,-348.2652293337421,0.31030607797492304,127.61802576458082,0.09247603986984682
42,42,-636.8523483885305,0.11394709238584905,-508.25728799052496,0.19402725034047932,-135.82670087791254,0.2988250271728463,149.4929462129679,0.09157552002482905
43,43,-636.8523483885305,0.1746591511200731,-497.3685741787161,0.20532849615737186,-348.2652293337421,0.23811296843862223,144.21337415886376,0.031709277700058464
44,44,-636.8523483885305,0.20067002358462993,-463.7000769556574,0.20842454191799314,-348.2652293337421,0.2135942208069019,141.37823760481035,0.0063315377059324105
45,45,-636.8523483885305,0.16864460759506686,-463.70007695565744,0.19832605853179863,-348.2652293337421,0.2428482349368963,141.37823760481038,0.03635220481022332
46,46,-636.8523483885305,0.16189882329126418,-405.9826531446997,0.1794378624811511,-348.2652293337421,0.249594019240699,115.43484762191532,0.03507807837977393
47,47,-636.8523483885305,0.08769519594943477,-420.4120090974392,0.14672080860770817,-348.2652293337421,0.3237976465825284,124.96188815320548,0.10223536007201021
48,48,-636.8523483885305,0.10118676455704012,-405.9826531446998,0.1430106272406167,-348.2652293337421,0.31030607797492304,115.43484762191534,0.08364772536715318
49,49,-636.8523483885305,0.08094941164563209,-396.3630825095401,0.12254841485241523,-348.2652293337421,0.3305434308863311,107.55006927288858,0.09301819896659891
50,50,-636.8523483885305,0.07420362734182943,-396.3630825095401,0.11805122531654684,-348.2652293337421,0.3372892151901338,107.55006927288858,0.09804620972155019
51,51,-636.8523483885305,0.07420362734182942,-396.3630825095401,0.11805122531654681,-348.2652293337421,0.3372892151901338,107.55006927288858,0.09804620972155019
52,52,-636.8523483885305,0.06745784303802675,-405.9826531446998,0.1227732743292087,-348.2652293337421,0.34403499949393646,115.43484762191534,0.11063086258236388
53,53,-636.8523483885305,0.08094941164563209,-405.9826531446997,0.13086821549377187,-348.2652293337421,0.3305434308863311,115.43484762191532,0.0998376076962796
54,54,-636.8523483885305,0.08769519594943477,-401.17286782712,0.1309806452321686,-348.2652293337421,0.3237976465825284,111.66577254400822,0.0913573780972277
55,55,-636.8523483885305,0.07867853473084839,-416.9915245861433,0.14087698909394455,-348.2652293337421,0.33558570966068346,120.30836857406501,0.10822620454864174
56,56,-636.8523483885305,0.10111991811649171,-416.99152458614327,0.1537861653051884,-348.2652293337421,0.3186871299941775,120.30836857406501,0.09164396810693497
57,57,-636.8523483885305,0.10111991811649172,-458.56935018871366,0.18555846919647886,-348.2652293337421,0.3186871299941775,136.78879656839717,0.10398097955206453
58,58,-636.8523483885305,0.16183197685071576,-442.4297519803264,0.19641884174598098,-348.2652293337421,0.2720267990404352,130.5200302568006,0.047246857073004744
59,59,-636.8523483885305,0.13932374702452407,-429.3896968338709,0.18310465338267098,-348.2652293337421,0.2832547029457138,122.15542602421998,0.06448475246655586
60,60,-636.8523483885305,0.11655515808907725,-405.66171169533584,0.15602068063197058,-348.2652293337421,0.31284537262703005,110.97456820342957,0.0759966798929719
61,61,-636.8523483885305,0.0808825652050837,-404.27241088905186,0.13126251307036488,-348.2652293337421,0.33892448290558547,112.73015840755708,0.10117091760495238
62,62,-636.8523483885305,0.08315344211986739,-394.65284025389224,0.12388120940608757,-348.2652293337421,0.3338822041312331,104.48444083852084,0.09140279387327424
63,63,-636.8523483885305,0.06966187351226202,-409.0821962066317,0.12852865343937492,-348.2652293337421,0.34737377273883846,116.33671659805677,0.11235025665146767
64,64,-636.8523483885305,0.09217010333845374,-409.0821962066317,0.14121658034824558,-348.2652293337421,0.3220941410530781,116.33671659805677,0.09343385313786377
65,65,-636.8523483885305,0.08989922642367006,-383.3230273630847,0.11965390463579444,-348.2652293337421,0.3271364198274304,90.84086849486023,0.07638050579358488
66,66,-636.8523483885305,0.04942452060085401,-380.22348430115284,0.08487650183351438,-348.2652293337421,0.36761112565024656,88.78824527739262,0.09828270326254858
67,67,-636.8523483885305,0.04942452060085401,-373.70345672792513,0.07790360239292239,-348.2652293337421,0.36761112565024645,77.83267310367643,0.08673280012234752
68,68,-636.8523483885305,0.03794346979877726,-362.3736438371176,0.054971338415601825,-348.2652293337421,0.3803714534790554,54.02115162574693,0.06501934194916423
69,69,-636.8523483885305,0.0269162907746623,-367.18342915469736,0.05080359368799573,-348.2652293337421,0.3928907573360069,64.4009005090595,0.08140167477994226
70,70,-636.8523483885305,0.0269162907746623,-379.9025428517889,0.06689879391602564,-348.2652293337421,0.3928907573360069,82.80681657880072,0.10475478657181783
71,71,-636.8523483885305,0.10247152420645277,-370.33382060836715,0.1782587077096979,-348.2652293337421,3.463254904885891,74.0949520807046,0.4342036895157544
72,72,-636.8523483885305,0.08904680203939583,-372.044062864015,0.16805777983794104,-348.2652293337421,3.454731314645839,78.88766555764028,0.436384895926711
73,73,-636.8523483885305,0.08457189465037683,-357.88479996890163,0.09623595970854468,-348.2652293337421,0.43449384639541266,51.80297324420606,0.06281291265937283
74,74,-636.8523483885305,0.01349156860760535,-362.6945852864815,0.032717053873442974,-348.2652293337421,0.39800127392435786,62.896104418368175,0.0838019474143164
75,75,-636.8523483885305,0.0269831372152107,-357.88479996890163,0.03890068948526209,-348.2652293337421,0.3845097053167525,51.80297324420606,0.06417798307186669
76,76,-636.8523483885305,0.01349156860760535,-353.07501465132185,0.01990006369621789,-348.2652293337421,0.39800127392435786,36.94466204028898,0.04922458480013309
77,77,-636.8523483885305,0.006745784303802675,-353.07501465132185,0.01337913886920864,-348.2652293337421,0.40474705822816054,36.94466204028898,0.05095176321417284
78,78,-636.8523483885305,0.01349156860760535,-353.07501465132185,0.01990006369621789,-348.2652293337421,0.39800127392435786,36.94466204028898,0.04922458480013309
79,79,-348.2652293337421,0.01838490445993915,-339.66165579138226,0.052125074132499685,-176.19375848654647,0.6931882979111499,37.502107624466554,0.14706998994060722
