gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,1.0754014645909584,-406.46831047071385,1.6105767341818633,-119.57281347257599,7.989171728810505,161.97390187898748,1.321147144005922
1,1,-682.8900225961092,2.9939159135976885,-439.93363532396194,3.679523096915715,-61.32332340394476,6.046965889572287,187.13435521392452,1.1127968100647445
2,2,-705.3694743848964,2.622725133993104,-476.74181742620624,3.7073828129233286,-143.81088957731114,6.355692243864182,189.34914412791653,1.4782417854514684
3,3,-924.7339318212784,1.225160477393882,-341.9911944809311,2.37205449596542,-30.922298408067487,7.813779046118705,234.28649041366197,2.258331385065543
4,4,-683.652047857615,0.75517804837995,-386.4932133277474,1.024415402267284,-142.36118011175066,3.923639220981607,165.972440701586,0.6517093380564244
5,5,-682.8900225961092,1.7764823404229693,-444.81340915897624,3.065779148165242,-178.51317114809217,7.293837288321955,177.18362832479337,2.195350584395548
6,6,-682.8900225961092,2.003940243409515,-448.9381920289734,3.1310110317560382,-138.04396726114445,7.075665005082828,194.0466962888575,1.8386362246454704
7,7,-682.8900225961092,3.296420182243524,-505.1488445536849,3.915296676744588,-117.30908237296192,5.6591300784686585,173.6137091869583,0.9238864875356528
8,8,-675.3946632130055,1.0119647891430816,-411.93671567007965,1.7854258826549936,-131.57507597557822,6.335718051596601,198.6547348894078,1.7217527700106616
9,9,-772.9140915050037,2.3674059369419553,-557.8919784823258,3.3294293882665205,-143.73734269828734,6.603239940995239,188.6962364774383,1.5599202469106292
10,10,-699.2440818714076,1.878773534460406,-506.90129182795215,2.662776866185387,-215.8213050457169,7.097144371231988,179.50669225188378,1.7610828381265615
11,11,-682.8900225961092,3.8155621072476147,-527.0256571250789,4.347276394145137,-143.73734269828734,5.106709640245401,181.02499481057802,0.5566536126401678
12,12,-682.8900225961092,2.7341495698581038,-522.9517126997687,3.8136665848894666,-130.1289067560638,5.824009647648383,219.00300999533957,1.305272201409041
13,13,-682.8900225961092,1.8526627783920726,-563.1275506712497,2.5153065114921658,-488.32804769901463,7.129918997613167,66.1553006057599,1.6797533958286117
14,14,-675.3689239580282,0.4492097299913395,-550.9836984680276,0.6021447444987209,-505.13196369174943,2.1192131510063144,55.706952258731725,0.4228594092270346
15,15,-682.8900225961092,1.3587844207854336,-620.7170718043169,2.1117816912418457,-512.850045705779,7.572466421503801,65.59310750180977,1.6736722865098042
16,16,-506.93599591943286,0.17670352759464933,-445.36106486033117,0.19981603489082284,-292.90241565543766,0.23361385220551817,95.86352378731402,0.02505239654611412
17,17,-647.7639741028305,1.5203498700475646,-484.1443470828825,2.7387023846370533,-290.08022566448295,5.439729240495296,139.60296482935323,1.7721004473900626
18,18,-663.0713937275206,2.036649519631412,-530.2915965511658,2.8671330031684454,-138.67048147420613,4.813326863378793,176.49460911938863,1.2396196036144174
19,19,-663.0713937275206,0.19434312356582456,-491.39054548858076,0.2572324999039383,-124.19392195804971,3.073265395826404,162.28168273421576,0.36794722174708006
20,20,-663.0713937275206,0.10242266281159011,-524.8905901117461,0.21504578842219824,-290.08022566448295,3.164334118488578,150.3606293154382,0.547713343841931
21,21,-663.0713937275206,0.1541096331629637,-499.359830477291,0.2127438419852428,-290.08022566448295,3.1097119951497385,160.2325337673547,0.377264452231606
22,22,-663.0713937275206,0.15435608387221106,-465.58853896022316,0.16567350872753459,-290.08022566448295,0.16828039683036985,171.99143423925392,0.004794552709628872
23,23,-663.0713937275206,0.05529069613989207,-492.47862924598775,0.06259974662989158,-290.08022566448295,0.07056367688325722,164.89880665590567,0.006797661570730759
24,24,-663.0713937275206,0.14190706243205653,-525.0637917216134,0.20343857231631482,-290.08022566448295,0.6653082968693453,173.76811314558074,0.10242424158433311
25,25,-663.0713937275206,0.08732185870030633,-512.5592489445495,0.1438589079350117,-82.69529499767278,0.32666138557899266,168.38239495036066,0.0975676642457036
26,26,-636.8523483885305,0.18090805571524818,-493.09080032815655,0.21029305987441765,-348.2652293337421,0.2826895397209851,113.44114777412221,0.04055227158821048
27,27,-636.8523483885305,0.16456495801033164,-496.83222628881634,0.21397234475885046,-348.2652293337421,0.27276071851301736,120.17156748739633,0.0430608310510208
28,28,-636.8523483885305,0.18920898049676005,-497.9005856457364,0.21420990998919684,-348.2652293337421,0.25429510894505836,113.31655771167472,0.025741244909369184
29,29,-636.8523483885305,0.17145527073578276,-480.6119064598111,0.21708225233745707,-138.1928614189151,0.31040631607948155,127.9871389058019,0.03884612504097301
30,30,-636.8523483885305,0.1956605833045205,-505.3834375670559,0.22396763367812952,-348.2652293337421,0.2637166635289652,126.03684834488197,0.03142605122093169
31,31,-636.8523483885305,0.21696444117259664,-507.09367982270385,0.22488605633355352,-348.2652293337421,0.23005597982395046,127.1084335161886,0.0050462743965597155
32,32,-636.8523483885305,0.21899915752459184,-502.604835954488,0.2249262109032712,-348.2652293337421,0.23129331104133263,131.22906833926348,0.0055575180607027215
33,33,-636.8523483885305,0.2223434962632947,-515.6448911009434,0.22404047544951908,-348.2652293337421,0.2334547466952645,132.00431684188226,0.003954888495521845
34,34,-636.8523483885305,0.1998023071778363,-520.7756178678871,0.2185175992196087,-348.2652293337421,0.2472181138187108,134.59603580905187,0.020176807484772755
