gen,gen,min,avg,max,std
0,0,9.0,67.86666666666667,254.33333333333334,95.04375600509249
1,1,40.0,132.53333333333336,254.33333333333334,99.64282881037316
2,2,57.0,96.46666666666667,254.33333333333334,78.93333333333334
3,3,57.0,96.46666666666667,254.33333333333334,78.93333333333334
4,4,254.33333333333334,254.33333333333334,254.33333333333334,0.0
5,5,254.33333333333334,254.33333333333334,254.33333333333334,0.0
6,6,254.33333333333334,254.33333333333334,254.33333333333334,0.0
7,7,254.33333333333334,254.33333333333334,254.33333333333334,0.0
8,8,67.66666666666667,182.13333333333335,254.33333333333334,88.51254776081812
9,9,254.33333333333334,254.33333333333334,254.33333333333334,0.0
10,10,254.33333333333334,254.33333333333334,254.33333333333334,0.0
11,11,226.33333333333334,248.73333333333335,254.33333333333334,11.2
12,12,254.33333333333334,254.33333333333334,254.33333333333334,0.0
13,13,254.33333333333334,254.33333333333334,254.33333333333334,0.0
14,14,254.33333333333334,254.33333333333334,254.33333333333334,0.0
15,15,82.0,219.86666666666665,254.33333333333334,68.93333333333334
