gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
41,41,-124.41707037502242,1.0,-122.52258557585402,1.0,8.196865566765098,1.0,15.73677264070772,0.0
42,42,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
43,43,-124.41707037502242,0.0,-124.4170703750224,0.9857142857142858,-124.41707037502242,1.0,1.4210854715202004e-14,0.11866605518454393
44,44,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
45,45,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
46,46,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
47,47,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
48,48,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
49,49,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
50,50,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
