gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768054,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.25718645078522934,-271.622186705412,0.5955925285025238,-58.91989479872194,0.8057221213901742,186.7255053278247,0.17393156461374149
2,2,-632.5004592688889,0.3309811338000398,-143.3486240051519,0.7178834913119565,-58.91989479872194,0.8057221213901742,97.46525618884462,0.09578094275376944
3,3,-143.85882298077,0.689198206008897,-93.11279850404166,0.7714842639984166,-58.91989479872194,0.8057221213901742,27.23447351920586,0.028656563146828726
4,4,-123.21942308951448,0.6635740993122388,-78.25268101436394,0.7885512048997103,-58.91989479872194,0.8057221213901742,25.45913515436141,0.025187363660932736
5,5,-117.65483548369423,0.7622191308767076,-63.240333741265474,0.8031411577795199,-58.91989479872194,0.8057221213901742,14.051396033570565,0.00897321594459018
6,6,-112.02262221936688,0.8057221213901742,-61.670611185355874,0.8103340880809977,-59.41604352711656,0.9133346775093921,10.654671069751032,0.021795304255250825
7,7,-112.02262221936688,0.8057221213901742,-66.93126905458094,0.8210953436929196,-59.41604352711656,0.9133346775093921,18.408467844226184,0.037656550344100495
8,8,-112.02262221936688,0.8057221213901742,-81.96172010950959,0.8518417882984103,-59.41604352711656,0.9133346775093921,26.033504887813677,0.05325440420881216
9,9,-112.02262221936688,0.8057221213901742,-101.50130648091682,0.8935304999453162,-59.41604352711656,0.9534291295706386,21.04263147690013,0.04464059413201959
10,10,-112.02262221936688,0.8057221213901742,-111.27109966662044,0.9152340225986529,-59.41604352711656,0.9534291295706386,6.2426151701646315,0.017309504790842697
11,11,-112.02262221936688,0.9133346775093921,-112.02262221936688,0.9196352342618738,-112.02262221936688,0.9534291295706386,0.0,0.014591790681074577
12,12,-112.02262221936688,0.9133346775093921,-112.02262221936688,0.9242174573545875,-112.02262221936688,0.9534291295706386,0.0,0.017829868132919462
13,13,-134.54537737513576,0.9133346775093921,-112.34437586444929,0.9331683599478985,-112.02262221936688,0.9785755301837039,2.6726865062224405,0.020622376738348953
14,14,-134.54537737513576,0.9133346775093921,-112.34437586444929,0.9469150292260401,-112.02262221936688,0.9785755301837039,2.67268650622244,0.015562214892822498
15,15,-134.54537737513576,0.9133346775093921,-112.34437586444929,0.9503516965455755,-112.02262221936688,0.9785755301837039,2.67268650622244,0.01171981862285293
16,16,-134.54537737513576,0.0,-113.30963679969653,0.9412456506118045,-112.02262221936688,0.9785755301837039,5.227877938962254,0.1134627610276462
17,17,-158.81263508229037,0.9534291295706386,-114.94332649012838,0.955975476952392,-112.02262221936688,0.9785755301837039,8.571623334961892,0.00753794641680405
18,18,-158.81263508229037,0.32525572779247935,-119.15104534121954,0.9509848557723468,-112.02262221936688,0.9785755301837039,11.923891065332704,0.07611791682389041
19,19,-158.81263508229037,0.9534291295706386,-128.90334055377113,0.9679887452722146,-112.02262221936688,0.9785755301837039,13.8768595719428,0.012238374838349607
20,20,-158.81263508229037,0.9534291295706386,-134.24854519507318,0.977529534620734,-112.02262221936688,0.9785755301837039,4.776850639461156,0.004947925480214307
21,21,-134.54537737513576,0.9785755301837039,-134.54537737513579,0.978575530183704,-134.54537737513576,0.9785755301837039,2.842170943040401e-14,1.1102230246251565e-16
22,22,-134.54537737513576,0.9785755301837039,-134.54537737513579,0.978575530183704,-134.54537737513576,0.9785755301837039,2.842170943040401e-14,1.1102230246251565e-16
23,23,-134.54537737513576,0.9785755301837039,-134.54537737513579,0.978575530183704,-134.54537737513576,0.9785755301837039,2.842170943040401e-14,1.1102230246251565e-16
24,24,-134.54537737513576,0.9785755301837039,-134.54537737513579,0.978575530183704,-134.54537737513576,0.9785755301837039,2.842170943040401e-14,1.1102230246251565e-16
25,25,-134.54537737513576,0.9785755301837039,-134.54537737513579,0.978575530183704,-134.54537737513576,0.9785755301837039,2.842170943040401e-14,1.1102230246251565e-16
26,26,-134.54537737513576,0.9785755301837039,-134.54537737513579,0.978575530183704,-134.54537737513576,0.9785755301837039,2.842170943040401e-14,1.1102230246251565e-16
27,27,-232.83933255690383,0.9603278220384578,-135.9495767348753,0.9783148486387718,-134.54537737513576,0.9785755301837039,11.664155909906782,0.0021653835417552282
28,28,-134.54537737513576,0.9785755301837039,-134.35603448758386,0.9788815940382225,-121.29137524650055,1.0,1.5728001480126876,0.002542357317520188
29,29,-134.54537737513576,0.9785755301837039,-133.78800582492804,0.979799785601778,-121.29137524650055,1.0,3.07645778023312,0.004972949016758667
30,30,-134.54537737513576,0.17850412811874386,-132.0839198369607,0.9711247688343738,-121.29137524650055,1.0,5.154162418694139,0.09578214731239147
31,31,-134.54537737513576,0.9785755301837039,-129.8118051863375,0.9862271265466668,-121.29137524650055,1.0,6.350753514333266,0.010265693762385104
32,32,-134.54537737513576,0.9785755301837039,-125.64626166019501,0.9929605313460742,-121.29137524650055,1.0,6.225322330682175,0.010062940165239596
33,33,-134.54537737513576,0.9785755301837039,-121.67006102160441,0.9993878722909629,-121.29137524650055,1.0,2.2080985378928313,0.003569287224896789
34,34,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
35,35,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
36,36,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
37,37,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
38,38,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
39,39,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
40,40,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
41,41,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
42,42,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
43,43,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
44,44,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
45,45,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
46,46,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
47,47,-121.29137524650055,0.07629532977243973,-121.29137524650055,0.9868042189967491,-121.29137524650055,1.0,0.0,0.10961238937144462
