gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400701,181.74886089888727,0.22743943108813514
1,1,-502.7471549042684,0.2823841826520969,-221.3912459373845,0.6658593629740927,-69.25131224391971,0.8170908751400701,89.34375625039075,0.12561268006107193
2,2,-295.82676847754465,0.5327278896473265,-178.73449185267208,0.76047157451597,-69.25131224391971,0.8407068700056807,53.395592599607056,0.06343313491477484
3,3,-236.37100974928572,0.6694788812583917,-205.12106112144056,0.8055190741700449,-106.00854192573678,0.8990473434504122,47.46464831338615,0.0389972494068499
4,4,-236.37100974928572,0.7571082057946615,-231.93514263533757,0.8302893405909012,-129.6493384638212,0.8990473434504122,20.984251760257163,0.0314561530687928
5,5,-236.37100974928572,0.8170908751400701,-236.37100974928575,0.8564422108379229,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,0.03690054745446449
6,6,-236.37100974928572,0.8170908751400701,-236.37100974928575,0.8780127952402841,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,0.031716106336306726
7,7,-236.37100974928572,0.8407068700056807,-236.37100974928575,0.8965470374456381,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,0.011815985187775173
8,8,-236.37100974928572,0.8407068700056807,-236.37100974928575,0.8982139081154875,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,0.006923033841284924
9,9,-236.37100974928572,0.8990473434504122,-236.37100974928575,0.8990473434504123,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,1.1102230246251565e-16
10,10,-236.37100974928572,0.3916333276455626,-236.37100974928575,0.8917985717960573,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,0.06021281960090933
11,11,-236.37100974928572,0.8990473434504122,-236.37100974928575,0.8990473434504123,-236.37100974928572,0.8990473434504122,2.842170943040401e-14,1.1102230246251565e-16
12,12,-236.37100974928572,0.0,-233.17232576716393,0.8890881715882517,-124.41707037502242,1.0,18.651372426564468,0.10834640518800784
13,13,-236.37100974928572,0.8990473434504122,-220.38863968621484,0.9134691515289248,-124.41707037502242,1.0,39.148749778797516,0.03532607096070406
14,14,-236.37100974928572,0.8990473434504122,-188.04145855539937,0.9397445895827639,-96.09922139252485,1.0,55.90653931383219,0.048646932844864314
15,15,-236.37100974928572,0.8990473434504122,-134.4651412984277,0.9864899305734608,-96.09922139252485,1.0,34.45030005418063,0.032175584609780594
16,16,-236.37100974928572,0.8990473434504122,-126.0385120611596,0.9985578191921487,-124.41707037502242,1.0,13.283096666165191,0.011979653513139702
17,17,-125.19055970269245,1.0,-124.42812022256055,1.0,-124.41707037502242,1.0,0.09178692724194815,0.0
18,18,-125.19055970269245,1.0,-124.4391700700987,1.0,-124.41707037502242,1.0,0.12886225888057734,0.0
19,19,-125.19055970269245,1.0,-124.47231961271314,1.0,-124.41707037502242,1.0,0.19920395942417696,0.0
20,20,-125.19055970269245,1.0,-124.46126976517499,1.0,-124.41707037502242,1.0,0.1795387715304975,0.0
21,21,-125.19055970269245,1.0,-124.42812022256055,1.0,-124.41707037502242,1.0,0.09178692724194816,0.0
22,22,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
23,23,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
24,24,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
25,25,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
26,26,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
27,27,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
28,28,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
29,29,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
30,30,-124.41707037502242,0.09385533287540063,-124.4170703750224,0.9870550761839344,-124.41707037502242,1.0,1.4210854715202004e-14,0.10752861307418791
31,31,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
32,32,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
33,33,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
34,34,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
35,35,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
