gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400701,181.74886089888727,0.22743943108813514
1,1,-502.7471549042684,0.2823841826520969,-221.3912459373845,0.6648636883951489,-69.25131224391971,0.8170908751400701,89.34375625039075,0.12578563789583175
2,2,-295.82676847754465,0.5180186485043535,-179.90957095187136,0.7593789356739146,-69.25131224391971,0.8495541479163535,51.85617097593915,0.06673500782169603
3,3,-236.37100974928572,0.6694788812583917,-205.12106112144056,0.8066248860640198,-106.00854192573678,0.9073399542066334,47.46464831338615,0.0407700408988554
4,4,-236.37100974928572,0.7571082057946615,-231.93514263533757,0.8328642857991811,-129.6493384638212,0.9073399542066334,20.984251760257163,0.034595658962115444
5,5,-236.37100974928572,0.8170908751400701,-236.37100974928575,0.8618999559593681,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.04009169071322665
6,6,-236.37100974928572,0.8170908751400701,-236.37100974928575,0.8854686124838272,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.033471324760723564
7,7,-236.37100974928572,0.8495541479163535,-236.37100974928575,0.9048634196513355,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.011703645700380462
8,8,-236.37100974928572,0.8495541479163535,-236.37100974928575,0.9065144426882008,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.006857213678125713
9,9,-236.37100974928572,0.9073399542066334,-236.37100974928575,0.9073399542066334,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.0
10,10,-236.37100974928572,0.29430355293715393,-236.37100974928575,0.8985822913313551,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.07274661142317827
11,11,-236.37100974928572,0.9073399542066334,-236.37100974928575,0.9073399542066334,-236.37100974928572,0.9073399542066334,2.842170943040401e-14,0.0
12,12,-236.37100974928572,0.0,-233.17232576716393,0.8970253847406349,-124.41707037502242,1.0,18.651372426564468,0.10908648185491109
13,13,-236.37100974928572,0.9073399542066334,-220.38863968621484,0.9205771036056857,-124.41707037502242,1.0,39.148749778797516,0.0324242616766673
14,14,-236.37100974928572,0.9073399542066334,-188.04145855539937,0.9446761557319692,-96.09922139252485,1.0,55.90653931383219,0.04457846403716273
15,15,-236.37100974928572,0.9073399542066334,-134.4651412984277,0.987395720784501,-96.09922139252485,1.0,34.45030005418063,0.029562274553065822
16,16,-236.37100974928572,0.9073399542066334,-126.0385120611596,0.9986762850600948,-124.41707037502242,1.0,13.283096666165191,0.010995602107518005
17,17,-125.19055970269245,1.0,-124.42812022256055,1.0,-124.41707037502242,1.0,0.09178692724194815,0.0
18,18,-125.19055970269245,1.0,-124.4391700700987,1.0,-124.41707037502242,1.0,0.12886225888057734,0.0
19,19,-125.19055970269245,1.0,-124.47231961271314,1.0,-124.41707037502242,1.0,0.19920395942417696,0.0
20,20,-125.19055970269245,1.0,-124.46126976517499,1.0,-124.41707037502242,1.0,0.1795387715304975,0.0
21,21,-125.19055970269245,1.0,-124.42812022256055,1.0,-124.41707037502242,1.0,0.09178692724194816,0.0
22,22,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
23,23,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
24,24,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
25,25,-124.41707037502242,1.0,-124.4170703750224,1.0,-124.41707037502242,1.0,1.4210854715202004e-14,0.0
