gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768054,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.25718645078522934,-271.622186705412,0.5932452015241364,-58.91989479872194,0.8057221213901742,186.7255053278247,0.17219408853810772
2,2,-520.5560101490089,0.3309811338000398,-141.311886781186,0.714409953542646,-58.91989479872194,0.8057221213901742,90.17730438314986,0.09529458137040639
3,3,-143.85882298077,0.6480670223673639,-92.09461280374275,0.7679561141125438,-58.91989479872194,0.8057221213901742,26.69635379262367,0.0318551138573079
4,4,-123.21942308951448,0.607434463810001,-75.35965064263398,0.7849811649414425,-58.91989479872194,0.8057221213901742,21.83830946159782,0.031712185568735736
5,5,-95.15348814801678,0.7622191308767076,-61.95454246494104,0.8025022999452591,-58.91989479872194,0.8057221213901742,9.208101004214722,0.011191726484340888
6,6,-112.02262221936688,0.8057221213901742,-61.670611185355874,0.8107822069186063,-59.41604352711656,0.9237907837202581,10.654671069751032,0.023913031260439435
7,7,-112.02262221936688,0.8057221213901742,-66.93126905458094,0.8225890731516147,-59.41604352711656,0.9237907837202581,18.408467844226184,0.04131542533166732
8,8,-112.02262221936688,0.8057221213901742,-81.96172010950959,0.8563229766744958,-59.41604352711656,0.9237907837202581,26.033504887813677,0.05842883483925686
9,9,-112.02262221936688,0.8057221213901742,-101.50130648091682,0.9017973464300539,-59.41604352711656,0.9615976711558876,21.04263147690013,0.04863731939950413
10,10,-112.02262221936688,0.8057221213901742,-111.27109966662044,0.9253446788957395,-59.41604352711656,0.9615976711558876,6.2426151701646315,0.017867509273495216
11,11,-112.02262221936688,0.9237907837202581,-112.02262221936688,0.9297318660315712,-112.02262221936688,0.9615976711558876,0.0,0.013759264920766248
12,12,-112.02262221936688,0.9237907837202581,-112.02262221936688,0.9340526531670719,-112.02262221936688,0.9615976711558876,0.0,0.016812595829061076
13,13,-134.54537737513576,0.9237907837202581,-112.34437586444929,0.9424710849682573,-112.02262221936688,0.9837845857044341,2.6726865062224405,0.01939860259555461
14,14,-134.54537737513576,0.9237907837202581,-112.34437586444929,0.9554334463747588,-112.02262221936688,0.9837845857044341,2.67268650622244,0.014631058611914348
15,15,-134.54537737513576,0.9237907837202581,-112.34437586444929,0.9586740367263843,-112.02262221936688,0.9837845857044341,2.67268650622244,0.011000057742179771
16,16,-134.54537737513576,0.0,-113.30963679969653,0.9491283852564345,-112.02262221936688,0.9837845857044341,5.227877938962254,0.11437752660892063
17,17,-158.81263508229037,0.9615976711558876,-114.94332649012838,0.9639248163960605,-112.02262221936688,0.9837845857044341,8.571623334961892,0.0066808433897289
18,18,-158.81263508229037,0.2557828250706973,-119.81947409640418,0.9574367160949336,-112.02262221936688,0.9837845857044341,12.785870529716043,0.08501584588794708
19,19,-158.81263508229037,0.9615976711558876,-128.90334055377113,0.9749266307526824,-112.02262221936688,0.9837845857044341,13.8768595719428,0.010419689455502857
20,20,-158.81263508229037,0.9615976711558876,-134.24854519507318,0.982942171723386,-112.02262221936688,0.9837845857044341,4.776850639461156,0.004049445206161839
21,21,-134.54537737513576,0.9837845857044341,-134.54537737513579,0.9837845857044337,-134.54537737513576,0.9837845857044341,2.842170943040401e-14,3.3306690738754696e-16
22,22,-134.54537737513576,0.9837845857044341,-134.54537737513579,0.9837845857044337,-134.54537737513576,0.9837845857044341,2.842170943040401e-14,3.3306690738754696e-16
23,23,-134.54537737513576,0.9837845857044341,-134.54537737513579,0.9837845857044337,-134.54537737513576,0.9837845857044341,2.842170943040401e-14,3.3306690738754696e-16
24,24,-134.54537737513576,0.9837845857044341,-134.54537737513579,0.9837845857044337,-134.54537737513576,0.9837845857044341,2.842170943040401e-14,3.3306690738754696e-16
25,25,-134.54537737513576,0.9837845857044341,-134.54537737513579,0.9837845857044337,-134.54537737513576,0.9837845857044341,2.842170943040401e-14,3.3306690738754696e-16
26,26,-134.54537737513576,0.9837845857044341,-134.54537737513579,0.9837845857044337,-134.54537737513576,0.9837845857044341,2.842170943040401e-14,3.3306690738754696e-16
27,27,-232.83933255690383,0.9777558577024008,-135.9495767348753,0.9836984610186905,-134.54537737513576,0.9837845857044341,11.664155909906782,0.0007154053697818825
28,28,-134.54537737513576,0.9837845857044341,-134.35603448758386,0.9840162344800847,-121.29137524650055,1.0,1.5728001480126876,0.0019242192476378714
29,29,-134.54537737513576,0.9837845857044341,-133.78800582492804,0.9847111808070375,-121.29137524650055,1.0,3.07645778023312,0.0037638470995503062
30,30,-134.54537737513576,0.09385533287540063,-132.0839198369607,0.9740827447474814,-121.29137524650055,1.0,5.154162418694139,0.10615376249130049
31,31,-134.54537737513576,0.9837845857044341,-129.8118051863375,0.9895758050957072,-121.29137524650055,1.0,6.350753514333266,0.007769736138901568
32,32,-134.54537737513576,0.9837845857044341,-125.64626166019501,0.9946720781600283,-121.29137524650055,1.0,6.225322330682175,0.007616279198971602
33,33,-134.54537737513576,0.9837845857044341,-121.67006102160441,0.9995367024486981,-121.29137524650055,1.0,2.2080985378928313,0.0027014657346409086
34,34,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
35,35,-121.29137524650055,1.0,-121.29137524650055,1.0,-121.29137524650055,1.0,0.0,0.0
