gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768054,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.25718645078522934,-274.57589050246537,0.5792666117635362,-58.91989479872194,0.8057221213901742,191.5363130438678,0.16534153441069782
2,2,-520.5560101490089,0.3309811338000398,-145.70144625394605,0.7072889929709789,-58.91989479872194,0.8057221213901742,93.81518909288968,0.09456022860845063
3,3,-494.7059030223092,0.595726548433733,-99.3762344380168,0.7656251662911141,-58.91989479872194,0.8057221213901742,57.51422266210386,0.03625734122912959
4,4,-494.7059030223092,0.3329425416227308,-84.67073248515278,0.7800951047948398,-58.91989479872194,0.8057221213901742,61.05545603139414,0.05950621335492166
5,5,-494.7059030223092,0.7622191308767076,-69.62437599744908,0.8046542275700078,-58.91989479872194,0.9387448347669421,54.26823177505555,0.01923039844090156
6,6,-196.75197592838586,0.8057221213901742,-67.556436859696,0.8189659576892138,-59.41604352711656,0.9817222549909961,29.337253522746366,0.043709319684670664
7,7,-205.40234097361932,0.8057221213901742,-85.0830526516146,0.8435242613657448,-59.41604352711656,0.9817222549909961,47.97508788206496,0.06659254171240245
8,8,-205.40234097361932,0.8057221213901742,-120.10365255152028,0.910973518687553,-59.41604352711656,0.9817222549909961,53.55003596790565,0.07653376606002346
9,9,-196.75197592838586,0.8057221213901742,-119.15878350393716,0.9636251485621306,-59.41604352711656,0.9817222549909961,32.707381250042474,0.046071124316140924
10,10,-196.75197592838586,0.06566799889911905,-112.48151900532072,0.9655075148493282,-59.41604352711656,0.9817222549909961,11.911443755266168,0.11042607481480458
