gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.15451026680756882,-274.01403077034246,0.5559465385800992,-67.55989145949644,0.810291817858148,159.2031777337214,0.1743834811180532
2,2,-682.8900225961092,0.2761300655712323,-160.01062851724762,0.6871215202629551,-67.55989145949644,0.810291817858148,88.1741493629889,0.10222277350861692
3,3,-293.55734463606075,0.5142281440037276,-124.97110532501794,0.7361118212497707,-67.55989145949644,0.810291817858148,33.77932919985685,0.05267476928235095
4,4,-158.92919291906907,0.6859779213356042,-110.54143738292463,0.7718232427918438,-67.55989145949644,0.810291817858148,14.435019714547655,0.035021804384851016
5,5,-112.18133768790426,0.750386082436063,-108.44550526243933,0.7950409638674084,-67.55989145949644,0.810291817858148,11.344689069364998,0.025413730512120182
6,6,-112.18133768790426,0.750386082436063,-110.78958233991708,0.8075839655481264,-67.55989145949644,0.810291817858148,5.206763379283223,0.012159356244688243
7,7,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
8,8,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
9,9,-111.3813160495604,0.810291817858148,-111.38131604956038,0.8102918178581481,-111.3813160495604,0.810291817858148,1.4210854715202004e-14,1.1102230246251565e-16
10,10,-143.73734269828734,0.810291817858148,-111.84354500168506,0.8126919134922483,-111.3813160495604,0.9782985122451655,3.839562043850405,0.01993669166750263
11,11,-143.73734269828734,0.810291817858148,-112.76800290593438,0.8174814261879831,-111.3813160495604,0.9782985122451655,6.5532264145714105,0.033976841702392964
12,12,-143.73734269828734,0.24095536952976168,-114.61691871443308,0.8183562447983269,-111.3813160495604,0.9782985122451655,9.706807994618083,0.08490779903854229
13,13,-143.73734269828734,0.810291817858148,-122.01258194842784,0.8648377599148649,-111.3813160495604,0.9782985122451655,15.19742439102873,0.07811718383181172
14,14,-143.73734269828734,0.810291817858148,-128.94601623029791,0.9300476155262566,-111.3813160495604,1.0,16.118474328721113,0.07912740296435793
15,15,-143.73734269828734,0.810291817858148,-131.71938994304588,0.9809174739194053,-111.3813160495604,1.0,15.634001764887904,0.031001474322407054
16,16,-143.73734269828734,0.9782985122451655,-123.39926880480188,0.9919394474053472,-111.3813160495604,1.0,15.634001764887904,0.010485870269028376
17,17,-143.73734269828734,0.9782985122451655,-113.23023185805907,0.9987599149854379,-111.3813160495604,1.0,7.510331517590921,0.005037249141657499
18,18,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
19,19,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
20,20,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
21,21,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
22,22,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
23,23,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
24,24,-111.3813160495604,1.0,-111.38131604956038,1.0,-111.3813160495604,1.0,1.4210854715202004e-14,0.0
25,25,-111.3813160495604,0.0,-111.38131604956038,0.9857142857142858,-111.3813160495604,1.0,1.4210854715202004e-14,0.11866605518454393
