gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.009841804672768054,-475.1613190659655,0.39034725885024724,-58.91989479872194,0.8057221213901742,210.787247327009,0.2066335711031266
1,1,-706.9424427486147,0.25718645078522934,-271.7964428949091,0.5904263697259957,-58.91989479872194,0.8057221213901742,186.58972789840294,0.17035222548392706
2,2,-520.5560101490089,0.3309811338000398,-139.3787406257053,0.7134749972878025,-58.91989479872194,0.8057221213901742,88.09220953645769,0.0911090484064579
3,3,-143.85882298077,0.6070998072614979,-91.86527487560139,0.7658279658153064,-58.91989479872194,0.8057221213901742,26.530198686552616,0.0351639810257269
4,4,-129.31838972191233,0.5447738627982389,-75.27614957968419,0.7828696633779808,-58.91989479872194,0.8057221213901742,21.772316738465907,0.03837419905850584
5,5,-196.75197592838586,0.7622191308767076,-63.916484356387755,0.8034251669851711,-58.91989479872194,0.8703228141840044,18.450589483328937,0.013782737116903372
6,6,-196.75197592838586,0.8057221213901742,-67.556436859696,0.8148902316579416,-59.41604352711656,0.9550440015109205,29.337253522746366,0.032409659707513104
7,7,-196.75197592838586,0.8057221213901742,-76.74097851181445,0.83166815374984,-59.41604352711656,0.9550440015109205,37.979238088345966,0.05301114771045014
8,8,-205.40234097361932,0.8057221213901742,-107.59054134182006,0.8811948143708307,-59.41604352711656,0.9550440015109205,49.021089609713265,0.06772395398137303
9,9,-196.75197592838586,0.8057221213901742,-119.15878350393716,0.9334854288459778,-59.41604352711656,0.9550440015109205,32.707381250042474,0.045284843219375905
10,10,-196.75197592838586,0.29430355293715393,-112.48151900532072,0.9422613798534716,-59.41604352711656,0.9550440015109205,11.911443755266168,0.08058845758328595
11,11,-196.75197592838586,0.8703228141840044,-114.58424958344487,0.9549408291773196,-112.02262221936688,0.9808770428358673,11.772733462637245,0.011451121303324836
12,12,-143.5508094781801,0.9550440015109205,-114.7250382701223,0.957258262195916,-112.02262221936688,0.9808770428358673,8.826053862744033,0.007231745114325844
13,13,-143.5508094781801,0.9550440015109205,-119.61527425145918,0.9620016581214123,-112.02262221936688,0.9863873475572077,13.043928386785653,0.011882662470526929
14,14,-143.5508094781801,0.9550440015109205,-129.84614888925884,0.9718574934199036,-112.02262221936688,0.9863873475572077,14.473942664391586,0.013463201238601794
15,15,-143.5508094781801,0.9550440015109205,-134.8011025955385,0.9784952060766602,-112.02262221936688,0.9863873475572077,11.134147062141372,0.010954765405327888
16,16,-143.5508094781801,0.8778436227863174,-136.9897089459621,0.9833410687789741,-134.54537737513576,0.9863873475572077,4.004685402159063,0.01293337812672924
17,17,-143.5508094781801,0.9808770428358673,-135.05997349530975,0.986072473001703,-134.54537737513576,0.9863873475572077,2.0902993215849666,0.001279026490783321
18,18,-134.54537737513576,0.0,-132.3935646317035,0.9726850326618991,-59.2319313550058,1.0,12.547116593668745,0.11711946694902639
19,19,-134.54537737513576,0.9863873475572077,-128.72228556297472,0.9877486128014872,-59.2319313550058,1.0,19.445533526407488,0.004083795732837692
20,20,-134.54537737513576,0.9863873475572077,-126.7592592840979,0.9887209451188296,-59.2319313550058,1.0,21.123823852945723,0.005130377663300784
21,21,-134.54537737513576,0.9863873475572077,-111.22001661425683,0.9926102743881986,-59.2319313550058,1.0,32.25308115173862,0.006781277297334143
22,22,-134.54537737513576,0.9863873475572077,-89.2253357141189,0.9976664024383783,-59.2319313550058,1.0,33.07722706411696,0.005130377663300783
23,23,-134.54537737513576,0.9863873475572077,-75.68211283538942,0.9998055335365316,-59.2319313550058,1.0,27.011700017456047,0.0016153597659844085
24,24,-119.02077899982362,1.0,-74.60620646367327,1.0,-59.2319313550058,1.0,26.13124292881303,0.0
25,25,-119.02077899982362,1.0,-80.58509122815506,1.0,-59.2319313550058,1.0,28.648270206469466,0.0
