gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.06254036043735084,-391.4672649445645,0.4467590781355229,-106.00854192573678,0.8170908751400701,181.74886089888727,0.22743943108813514
1,1,-502.7471549042684,0.2823841826520969,-221.3912459373845,0.6626481505910612,-69.25131224391971,0.8170908751400701,89.34375625039075,0.12665504533490674
2,2,-295.82676847754465,0.4852881956928855,-180.11024737629268,0.7570391796328315,-69.25131224391971,0.8683338042957108,51.72538535680145,0.07524964014723287
3,3,-236.37100974928572,0.6694788812583917,-205.12106112144056,0.808926085332301,-106.00854192573678,0.9241363709273567,47.46464831338615,0.044796379318533655
4,4,-236.37100974928572,0.7571082057946615,-231.93514263533757,0.838214862761755,-129.6493384638212,0.9241363709273567,20.984251760257163,0.04147128735577374
5,5,-236.37100974928572,0.8170908751400701,-236.37100974928575,0.8731509643446638,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,0.04695369442080195
6,6,-236.37100974928572,0.8170908751400701,-236.37100974928575,0.9007420866539091,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,0.0372164322343152
7,7,-236.37100974928572,0.8683338042957108,-236.37100974928575,0.9217448323574292,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,0.011301970344550041
8,8,-236.37100974928572,0.8683338042957108,-236.37100974928575,0.9233391914040475,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,0.006621870451350075
9,9,-236.37100974928572,0.9241363709273567,-236.37100974928575,0.9241363709273569,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,2.220446049250313e-16
10,10,-236.37100974928572,0.15110048227004952,-236.37100974928575,0.9130930010893954,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,0.09173311942304097
11,11,-236.37100974928572,0.9241363709273567,-236.37100974928575,0.9241363709273569,-236.37100974928572,0.9241363709273567,2.842170943040401e-14,2.220446049250313e-16
12,12,-236.37100974928572,0.0,-233.17232576716393,0.9131019550304702,-124.41707037502242,1.0,18.651372426564468,0.11064844774006068
13,13,-236.37100974928572,0.9241363709273567,-220.38863968621484,0.9349740322234488,-124.41707037502242,1.0,39.148749778797516,0.026546740180535367
14,14,-236.37100974928572,0.9241363709273567,-188.04145855539937,0.954512125748006,-96.09922139252485,1.0,55.90653931383219,0.03645310658613456
15,15,-236.37100974928572,0.9241363709273567,-134.4651412984277,0.9891697756962122,-96.09922139252485,1.0,34.45030005418063,0.024704977422638424
