gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695862,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-520.5012440236025,0.20708637247130673,-274.4112541171583,0.5670345058695778,-125.80270575087894,0.800295326571563,125.62832945444396,0.1922578080998141
2,2,-405.2395242735065,0.34434418287319507,-174.8127323924781,0.7221138804314892,-125.80270575087894,0.800295326571563,54.33876671843264,0.08947657741926461
3,3,-288.0004936729692,0.5360286628405324,-143.93742776965962,0.769295847735795,-125.80270575087894,0.800295326571563,24.467924876949798,0.04286144905266995
4,4,-150.9642824234982,0.7640881113146852,-133.4512432654399,0.7893384368227494,-125.80270575087894,0.800295326571563,9.751253328245209,0.013989823226342336
5,5,-150.9642824234982,0.7640881113146852,-130.0241683322728,0.7942832304297026,-125.80270575087894,0.800295326571563,8.144080492035313,0.011606801597051151
6,6,-150.9642824234982,0.7640881113146852,-126.16215684620204,0.7997780403626382,-125.80270575087894,0.800295326571563,2.9858250459631686,0.004296562556081396
7,7,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
8,8,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
9,9,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
10,10,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
11,11,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
12,12,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
13,13,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
14,14,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
15,15,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
16,16,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
17,17,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
18,18,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
19,19,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
20,20,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
21,21,-310.33783046166036,0.800295326571563,-141.6200021546602,0.8021125161695368,-125.80270575087894,0.8214958718812562,51.659073732831274,0.005934916374571824
22,22,-310.33783046166036,0.800295326571563,-170.43696395408398,0.8056198244096866,-125.80270575087894,0.8338014502851193,78.82384008960668,0.009509056482554666
23,23,-310.33783046166036,0.800295326571563,-224.70901172226738,0.8138531280111089,-125.80270575087894,0.845258716319686,90.83509631002295,0.013846211918227467
24,24,-310.33783046166036,0.800295326571563,-254.8922850030952,0.8431903273351918,-125.80270575087894,1.0,81.79142775049698,0.05799196198005507
25,25,-310.33783046166036,0.2951230266094358,-244.1266565054863,0.8843220673432656,-125.80270575087894,1.0,82.91801385660068,0.10504493897002182
26,26,-411.4436354228496,0.2951230266094358,-209.02683008731643,0.9207487980201595,-125.80270575087894,1.0,89.14856528888616,0.10761093965276267
27,27,-411.4436354228496,0.845258716319686,-141.3739373071944,0.992260824193928,-125.80270575087894,1.0,58.05177466769757,0.030619588087958997
28,28,-411.4436354228496,0.896920382409137,-129.8832904604785,0.9985274340344162,-125.80270575087894,1.0,33.8958823234185,0.01223205158943904
29,29,-125.80270575087894,1.0,-125.80270575087891,1.0,-125.80270575087894,1.0,2.842170943040401e-14,0.0
30,30,-125.80270575087894,1.0,-125.80270575087891,1.0,-125.80270575087894,1.0,2.842170943040401e-14,0.0
31,31,-125.80270575087894,1.0,-125.80270575087891,1.0,-125.80270575087894,1.0,2.842170943040401e-14,0.0
32,32,-125.80270575087894,1.0,-125.80270575087891,1.0,-125.80270575087894,1.0,2.842170943040401e-14,0.0
33,33,-125.80270575087894,1.0,-125.80270575087891,1.0,-125.80270575087894,1.0,2.842170943040401e-14,0.0
34,34,-128.64218173969593,0.9996473523415655,-125.8432696935763,0.9999949621763081,-125.80270575087894,1.0,0.33694941438414383,4.1847306496483515e-05
35,35,-125.80270575087894,1.0,-125.80270575087891,1.0,-125.80270575087894,1.0,2.842170943040401e-14,0.0
